timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766101104823844,0.699999988079071,4.29656585342537,-3.9270574690734312,-0.174669279047245,0.174669279047245
1779766101124757913,0.699999988079071,4.263157790677658,-3.9310685040745303,-0.174669279047245,0.174669279047245
1779766101144711986,0.699999988079071,4.263157790677658,-3.9310685040745303,-0.17548740213411734,0.17548740213411734
1779766101164932487,0.699999988079071,4.263157790677658,-3.9310685040745303,-0.17385115596037268,0.17385115596037268
1779766101184997500,0.699999988079071,4.263157790677658,-3.960310797222837,-0.17616917137317764,0.17616917137317764
1779766101204994655,0.699999988079071,4.263157790677658,-3.960310797222837,-0.17453292519943295,0.17453292519943295
1779766101224994876,0.699999988079071,4.263157790677658,-4.016724318633898,-0.1737148021125606,0.1737148021125606
1779766101244754524,0.699999988079071,4.263157790677658,-4.016724318633898,-0.17398750980818473,0.17398750980818473
1779766101264748453,0.699999988079071,4.263157790677658,-4.016724318633898,-0.17303303287350033,0.17303303287350033
1779766101284738058,0.699999988079071,4.233856570872602,-4.0751963560335405,-0.17548740213411734,0.17548740213411734
1779766101305027424,0.699999988079071,4.233856570872602,-4.0751963560335405,-0.17289667902568828,0.17289667902568828
1779766101325070117,0.699999988079071,4.212906345558435,-4.106497165170428,-0.17385115596037268,0.17385115596037268
1779766101344981144,0.699999988079071,4.212906345558435,-4.106497165170428,-0.17385115596037268,0.17385115596037268
1779766101364895310,0.699999988079071,4.212906345558435,-4.106497165170428,-0.1753510482863053,0.1753510482863053
1779766101384789554,0.699999988079071,4.208174952970847,-4.131478739804901,-0.17412386365599677,0.17412386365599677
1779766101404831526,0.699999988079071,4.208174952970847,-4.131478739804901,-0.17357844826474855,0.17357844826474855
1779766101424840659,0.699999988079071,4.1891663028522,-4.225737626985508,-0.17398750980818473,0.17398750980818473
1779766101445012109,0.699999988079071,4.1891663028522,-4.225737626985508,-0.17480563289505707,0.17480563289505707
1779766101465135171,0.699999988079071,4.1891663028522,-4.225737626985508,-0.17289667902568828,0.17289667902568828
1779766101485007770,0.699999988079071,4.164443476119013,-4.2994261698834,-0.174669279047245,0.174669279047245
1779766101504848471,0.699999988079071,4.164443476119013,-4.2994261698834,-0.17262397133006416,0.17262397133006416
1779766101524768050,0.699999988079071,4.12453081834891,-4.322059483524985,-0.17262397133006416,0.17262397133006416
1779766101544739747,0.699999988079071,4.12453081834891,-4.322059483524985,-0.1727603251778762,0.1727603251778762
1779766101564852202,0.699999988079071,4.12453081834891,-4.322059483524985,-0.17166949439537976,0.17166949439537976
1779766101584854074,0.699999988079071,4.014829033774291,-4.346953819799522,-0.17316938672131238,0.17316938672131238
1779766101604899504,0.699999988079071,4.014829033774291,-4.346953819799522,-0.17166949439537976,0.17166949439537976
1779766101624992278,0.699999988079071,3.899708202483328,-4.346953819799522,-0.17316938672131238,0.17316938672131238
1779766101645063285,0.699999988079071,3.899708202483328,-4.346953819799522,-0.1703059559172592,0.1703059559172592
1779766101664802940,0.699999988079071,3.899708202483328,-4.346953819799522,-0.1743965713516209,0.1743965713516209
1779766101684757335,0.699999988079071,3.8432585062474107,-4.373996430021897,-0.17330574056912446,0.17330574056912446
1779766101704729861,0.699999988079071,3.8432585062474107,-4.373996430021897,-0.17207855593881594,0.17207855593881594
1779766101724851308,0.699999988079071,3.818548723430393,-4.396488199967036,-0.17548740213411734,0.17548740213411734
1779766101744899124,0.699999988079071,3.818548723430393,-4.396488199967036,-0.1724876174822521,0.1724876174822521
1779766101764813349,0.699999988079071,3.818548723430393,-4.396488199967036,-0.17616917137317764,0.17616917137317764
1779766101784834166,0.699999988079071,3.8128602873048747,-4.425606982375744,-0.17412386365599677,0.17412386365599677
1779766101804741425,0.699999988079071,3.8128602873048747,-4.425606982375744,-0.17671458676442586,0.17671458676442586
1779766101824736230,0.699999988079071,3.8128602873048747,-4.425606982375744,-0.17766906369911026,0.17766906369911026
1779766101844851474,0.699999988079071,3.804963533131279,-4.461752103245432,-0.17385115596037268,0.17385115596037268
1779766101864970493,0.699999988079071,3.804963533131279,-4.461752103245432,-0.17726000215567408,0.17726000215567408
1779766101884834947,0.699999988079071,3.7371426078201724,-4.488576574818067,-0.1753510482863053,0.1753510482863053
1779766101904927093,0.699999988079071,3.7371426078201724,-4.488576574818067,-0.17766906369911026,0.17766906369911026
1779766101925038342,0.699999988079071,3.7371426078201724,-4.488576574818067,-0.174669279047245,0.174669279047245
1779766101944800512,0.699999988079071,3.674835609529,-4.508646897988669,-0.17507834059068117,0.17507834059068117
1779766101964829766,0.699999988079071,3.674835609529,-4.508646897988669,-0.1743965713516209,0.1743965713516209
1779766101984911070,0.699999988079071,3.674835609529,-4.51560053948883,-0.17385115596037268,0.17385115596037268
1779766102004823543,0.699999988079071,3.674835609529,-4.51560053948883,-0.1734420944169365,0.1734420944169365
1779766102024844849,0.699999988079071,3.674835609529,-4.51560053948883,-0.17303303287350033,0.17303303287350033
1779766102044809827,0.699999988079071,3.674835609529,-4.5363768433284335,-0.17194220209100386,0.17194220209100386
1779766102065000142,0.699999988079071,3.674835609529,-4.5363768433284335,-0.17330574056912446,0.17330574056912446
1779766102084840269,0.699999988079071,3.6015897000030175,-4.607531993712183,-0.17330574056912446,0.17330574056912446
1779766102104752642,0.699999988079071,3.6015897000030175,-4.607531993712183,-0.17521469443849322,0.17521469443849322
1779766102124783934,0.699999988079071,3.6015897000030175,-4.607531993712183,-0.1743965713516209,0.1743965713516209
1779766102144723102,0.699999988079071,3.5137542116159133,-4.659073789228071,-0.17494198674286912,0.17494198674286912
1779766102164763242,0.699999988079071,3.5137542116159133,-4.659073789228071,-0.17657823291661381,0.17657823291661381
1779766102185035494,0.699999988079071,3.497675764907318,-4.678742358777015,-0.17426021750380882,0.17426021750380882
1779766102204964308,0.699999988079071,3.497675764907318,-4.678742358777015,-0.17644187906880177,0.17644187906880177
1779766102224719900,0.699999988079071,3.497675764907318,-4.678742358777015,-0.17521469443849322,0.17521469443849322
1779766102244738420,0.699999988079071,3.419006067049349,-4.68830189167457,-0.17644187906880177,0.17644187906880177
1779766102264850567,0.699999988079071,3.419006067049349,-4.68830189167457,-0.17589646367755352,0.17589646367755352
1779766102284848046,0.699999988079071,3.3398424562703797,-4.697880912804143,-0.17453292519943295,0.17453292519943295
1779766102304860648,0.699999988079071,3.3398424562703797,-4.697880912804143,-0.17644187906880177,0.17644187906880177
1779766102325039025,0.699999988079071,3.3398424562703797,-4.697880912804143,-0.17316938672131238,0.17316938672131238
1779766102345004011,0.699999988079071,3.3398424562703797,-4.766177516412196,-0.17453292519943295,0.17453292519943295
1779766102364707101,0.699999988079071,3.3398424562703797,-4.766177516412196,-0.17330574056912446,0.17330574056912446
1779766102384689244,0.699999988079071,3.3954584244671473,-4.890710497861633,-0.17289667902568828,0.17289667902568828
1779766102404858682,0.699999988079071,3.3954584244671473,-4.890710497861633,-0.1737148021125606,0.1737148021125606
1779766102425100776,0.699999988079071,3.3954584244671473,-4.890710497861633,-0.17098772515631946,0.17098772515631946
1779766102444885909,0.699999988079071,3.330241365658282,-4.958280816675083,-0.17357844826474855,0.17357844826474855
1779766102465110004,0.699999988079071,3.330241365658282,-4.958280816675083,-0.1727603251778762,0.1727603251778762
1779766102484843474,0.699999988079071,3.3008564356271117,-5.011713008384021,-0.17521469443849322,0.17521469443849322
1779766102504691060,0.699999988079071,3.3008564356271117,-5.011713008384021,-0.17316938672131238,0.17316938672131238
1779766102524741911,0.699999988079071,3.3008564356271117,-5.011713008384021,-0.17330574056912446,0.17330574056912446
1779766102544842232,0.699999988079071,3.27496108793955,-5.05362852927816,-0.17398750980818473,0.17398750980818473
1779766102564966240,0.699999988079071,3.27496108793955,-5.05362852927816,-0.17426021750380882,0.17426021750380882
1779766102584977080,0.699999988079071,3.2465133012949168,-5.077627678295546,-0.17576010982974147,0.17576010982974147
1779766102604846861,0.699999988079071,3.2465133012949168,-5.077627678295546,-0.17548740213411734,0.17548740213411734
1779766102624870956,0.699999988079071,3.2465133012949168,-5.077627678295546,-0.17507834059068117,0.17507834059068117
1779766102644785950,0.699999988079071,3.2002662467568177,-5.10948896919576,-0.1756237559819294,0.1756237559819294
1779766102664765931,0.699999988079071,3.2002662467568177,-5.10948896919576,-0.17385115596037268,0.17385115596037268
1779766102685073022,0.699999988079071,3.2002662467568177,-5.10948896919576,-0.1756237559819294,0.1756237559819294
1779766102704956076,0.699999988079071,3.1626883291800443,-5.128157207640351,-0.17316938672131238,0.17316938672131238
1779766102724977074,0.699999988079071,3.1626883291800443,-5.128157207640351,-0.17385115596037268,0.17385115596037268
1779766102745070764,0.699999988079071,3.0370637931554594,-5.14160758116011,-0.17412386365599677,0.17412386365599677
1779766102764827940,0.699999988079071,3.0370637931554594,-5.14160758116011,-0.1737148021125606,0.1737148021125606
1779766102784696916,0.699999988079071,3.0370637931554594,-5.14160758116011,-0.17426021750380882,0.17426021750380882
1779766102804795153,0.699999988079071,2.9842803695617803,-5.175920328391211,-0.17289667902568828,0.17289667902568828
1779766102825107309,0.699999988079071,2.9842803695617803,-5.175920328391211,-0.17303303287350033,0.17303303287350033
1779766102845184264,0.699999988079071,2.8985949508526407,-5.218317245022728,-0.17398750980818473,0.17398750980818473
1779766102864877338,0.699999988079071,2.8985949508526407,-5.218317245022728,-0.17207855593881594,0.17207855593881594
1779766102884940821,0.699999988079071,2.8985949508526407,-5.218317245022728,-0.1737148021125606,0.1737148021125606
1779766102904859499,0.699999988079071,2.8728545985241323,-5.223626298176814,-0.17398750980818473,0.17398750980818473
1779766102924748479,0.699999988079071,2.8728545985241323,-5.223626298176814,-0.17507834059068117,0.17507834059068117
1779766102944750862,0.699999988079071,2.845272367548878,-5.223626298176814,-0.17480563289505707,0.17480563289505707
1779766102964773216,0.699999988079071,2.845272367548878,-5.223626298176814,-0.17453292519943295,0.17453292519943295
1779766102984931877,0.699999988079071,2.845272367548878,-5.223626298176814,-0.17576010982974147,0.17576010982974147
1779766103004905781,0.699999988079071,2.8179592358520145,-5.223626298176814,-0.17453292519943295,0.17453292519943295
1779766103024856779,0.699999988079071,2.8179592358520145,-5.223626298176814,-0.17644187906880177,0.17644187906880177
1779766103044872610,0.699999988079071,2.814699360300952,-5.250076651040838,-0.17357844826474855,0.17357844826474855
1779766103064797032,0.699999988079071,2.814699360300952,-5.250076651040838,-0.17316938672131238,0.17316938672131238
1779766103084710150,0.699999988079071,2.814699360300952,-5.250076651040838,-0.1753510482863053,0.1753510482863053
1779766103104802144,0.699999988079071,2.7496369933811238,-5.271209378138959,-0.17330574056912446,0.17330574056912446
1779766103125027748,0.699999988079071,2.7496369933811238,-5.271209378138959,-0.1756237559819294,0.1756237559819294
1779766103145007670,0.699999988079071,2.6567806289742393,-5.276598963041721,-0.17207855593881594,0.17207855593881594
1779766103164875315,0.699999988079071,2.6567806289742393,-5.276598963041721,-0.1734420944169365,0.1734420944169365
1779766103184988789,0.699999988079071,2.6567806289742393,-5.276598963041721,-0.1727603251778762,0.1727603251778762
1779766103204765613,0.699999988079071,2.6567806289742393,-5.334797698206229,-0.1711240790041315,0.1711240790041315
1779766103224705665,0.699999988079071,2.6567806289742393,-5.334797698206229,-0.17289667902568828,0.17289667902568828
1779766103244692804,0.699999988079071,2.6271126558521423,-5.3849202692551685,-0.1703059559172592,0.1703059559172592
1779766103264887820,0.699999988079071,2.6271126558521423,-5.3849202692551685,-0.17207855593881594,0.17207855593881594
1779766103284800988,0.699999988079071,2.6271126558521423,-5.3849202692551685,-0.17098772515631946,0.17098772515631946
1779766103304807084,0.699999988079071,2.5998721323332807,-5.3849202692551685,-0.17194220209100386,0.17194220209100386
1779766103324822742,0.699999988079071,2.5998721323332807,-5.3849202692551685,-0.17194220209100386,0.17194220209100386
1779766103344764504,0.699999988079071,2.5732187047073394,-5.3849202692551685,-0.17166949439537976,0.17166949439537976
1779766103364731194,0.699999988079071,2.5732187047073394,-5.3849202692551685,-0.17480563289505707,0.17480563289505707
1779766103384740764,0.699999988079071,2.5732187047073394,-5.3849202692551685,-0.17207855593881594,0.17207855593881594
1779766103404861383,0.699999988079071,2.571550417872528,-5.416785855307513,-0.17412386365599677,0.17412386365599677
1779766103424960745,0.699999988079071,2.571550417872528,-5.416785855307513,-0.1727603251778762,0.1727603251778762
1779766103444851440,0.699999988079071,2.540716753717404,-5.474962309426554,-0.1737148021125606,0.1737148021125606
1779766103464921041,0.699999988079071,2.540716753717404,-5.474962309426554,-0.17398750980818473,0.17398750980818473
1779766103484777063,0.699999988079071,2.540716753717404,-5.474962309426554,-0.17330574056912446,0.17330574056912446
1779766103504726267,0.699999988079071,2.483025108787503,-5.5097018050741395,-0.1753510482863053,0.1753510482863053
1779766103524846827,0.699999988079071,2.483025108787503,-5.5097018050741395,-0.17412386365599677,0.17412386365599677
1779766103545012450,0.699999988079071,2.4281081087722187,-5.5181304326550285,-0.174669279047245,0.174669279047245
1779766103565024718,0.699999988079071,2.4281081087722187,-5.5181304326550285,-0.17412386365599677,0.17412386365599677
1779766103584891563,0.699999988079071,2.4281081087722187,-5.5181304326550285,-0.17398750980818473,0.17398750980818473
1779766103604919628,0.699999988079071,2.3756930743797238,-5.538781530836819,-0.17521469443849322,0.17521469443849322
1779766103624755107,0.699999988079071,2.3756930743797238,-5.538781530836819,-0.17494198674286912,0.17494198674286912
1779766103644741242,0.699999988079071,2.3178817001192833,-5.57938598276959,-0.1727603251778762,0.1727603251778762
1779766103664839079,0.699999988079071,2.3178817001192833,-5.57938598276959,-0.17385115596037268,0.17385115596037268
1779766103684853536,0.699999988079071,2.3178817001192833,-5.57938598276959,-0.17126043285194356,0.17126043285194356
1779766103704903246,0.699999988079071,2.280538029163173,-5.605603410750792,-0.17316938672131238,0.17316938672131238
1779766103724856618,0.699999988079071,2.280538029163173,-5.605603410750792,-0.17126043285194356,0.17126043285194356
1779766103744719523,0.699999988079071,2.280538029163173,-5.605603410750792,-0.1727603251778762,0.1727603251778762
1779766103764734093,0.699999988079071,2.2550096926224716,-5.6351525387517905,-0.1734420944169365,0.1734420944169365
1779766103784815831,0.699999988079071,2.2550096926224716,-5.6351525387517905,-0.17194220209100386,0.17194220209100386
1779766103804889579,0.699999988079071,2.2271064213875578,-5.6351525387517905,-0.17453292519943295,0.17453292519943295
1779766103824900145,0.699999988079071,2.2271064213875578,-5.6351525387517905,-0.17016960206944712,0.17016960206944712
1779766103844879389,0.699999988079071,2.2271064213875578,-5.6351525387517905,-0.17330574056912446,0.17330574056912446
1779766103864846945,0.699999988079071,2.193406976414475,-5.684515365011105,-0.17207855593881594,0.17207855593881594
1779766103884744669,0.699999988079071,2.193406976414475,-5.684515365011105,-0.17221490978662798,0.17221490978662798
1779766103904776953,0.699999988079071,2.133574302770276,-5.684515365011105,-0.17330574056912446,0.17330574056912446
1779766103924774373,0.699999988079071,2.133574302770276,-5.684515365011105,-0.17139678669975564,0.17139678669975564
1779766103944988042,0.699999988079071,2.133574302770276,-5.684515365011105,-0.17412386365599677,0.17412386365599677
1779766103965011671,0.699999988079071,2.069237705829151,-5.722251949409785,-0.16948783283038685,0.16948783283038685
1779766103984924495,0.699999988079071,2.069237705829151,-5.722251949409785,-0.1734420944169365,0.1734420944169365
1779766104004847302,0.699999988079071,2.0382467869914933,-5.791960345728328,-0.16976054052601094,0.16976054052601094
1779766104024808317,0.699999988079071,2.0382467869914933,-5.791960345728328,-0.17126043285194356,0.17126043285194356
1779766104044698601,0.699999988079071,2.0382467869914933,-5.791960345728328,-0.1715331405475677,0.1715331405475677
1779766104064774725,0.699999988079071,2.013163943099876,-5.81801450353492,-0.16989689437382302,0.16989689437382302
1779766104084967160,0.699999988079071,2.013163943099876,-5.81801450353492,-0.17235126363444003,0.17235126363444003
1779766104104906768,0.699999988079071,1.905650326135495,-5.820970507620414,-0.1683970020478904,0.1683970020478904
1779766104124855651,0.699999988079071,1.905650326135495,-5.820970507620414,-0.17085137130850742,0.17085137130850742
1779766104144908860,0.699999988079071,1.905650326135495,-5.820970507620414,-0.1705786636128833,0.1705786636128833
1779766104164726193,0.699999988079071,1.8171446612466255,-5.820970507620414,-0.17044230976507124,0.17044230976507124
1779766104184725220,0.699999988079071,1.8171446612466255,-5.820970507620414,-0.17207855593881594,0.17207855593881594
1779766104204812161,0.699999988079071,1.7834753340183982,-5.820970507620414,-0.17044230976507124,0.17044230976507124
1779766104224959804,0.699999988079071,1.7834753340183982,-5.820970507620414,-0.1703059559172592,0.1703059559172592
1779766104244824601,0.699999988079071,1.7834753340183982,-5.820970507620414,-0.1686697097435145,0.1686697097435145
1779766104265018170,0.699999988079071,1.7292077819012364,-5.820970507620414,-0.1703059559172592,0.1703059559172592
1779766104284997322,0.699999988079071,1.7292077819012364,-5.820970507620414,-0.1711240790041315,0.1711240790041315
1779766104304681680,0.699999988079071,1.7005675414224284,-5.820970507620414,-0.16812429435226628,0.16812429435226628
1779766104324641346,0.699999988079071,1.7005675414224284,-5.820970507620414,-0.17098772515631946,0.17098772515631946
1779766104344738293,0.699999988079071,1.7005675414224284,-5.820970507620414,-0.16907877128695067,0.16907877128695067
1779766104365002424,0.699999988079071,1.6646509618276213,-5.820970507620414,-0.16894241743913863,0.16894241743913863
1779766104385066876,0.699999988079071,1.6646509618276213,-5.820970507620414,-0.17085137130850742,0.17085137130850742
1779766104404896803,0.699999988079071,1.600795516752838,-5.820970507620414,-0.16948783283038685,0.16948783283038685
1779766104424868201,0.699999988079071,1.600795516752838,-5.820970507620414,-0.16921512513476272,0.16921512513476272
1779766104444673260,0.699999988079071,1.600795516752838,-5.820970507620414,-0.16894241743913863,0.16894241743913863
1779766104464661197,0.699999988079071,1.5462481479783707,-5.894346765481946,-0.16989689437382302,0.16989689437382302
1779766104484860251,0.699999988079071,1.5462481479783707,-5.894346765481946,-0.16989689437382302,0.16989689437382302
1779766104504885814,0.699999988079071,1.5204809117052684,-5.894346765481946,-0.16689710972195776,0.16689710972195776
1779766104524916487,0.699999988079071,1.5204809117052684,-5.894346765481946,-0.1683970020478904,0.1683970020478904
1779766104544961149,0.699999988079071,1.5204809117052684,-5.894346765481946,-0.16853335589570245,0.16853335589570245
1779766104564800738,0.699999988079071,1.490397352356159,-5.902197587438544,-0.1677152328088301,0.1677152328088301
1779766104584733985,0.699999988079071,1.490397352356159,-5.902197587438544,-0.16798794050445423,0.16798794050445423
1779766104604748903,0.699999988079071,1.460755400240275,-5.969258050466098,-0.1660789866350854,0.1660789866350854
1779766104624808491,0.699999988079071,1.460755400240275,-5.969258050466098,-0.16798794050445423,0.16798794050445423
1779766104644748986,0.699999988079071,1.460755400240275,-5.969258050466098,-0.16730617126539393,0.16730617126539393
1779766104664902015,0.699999988079071,1.458989542803263,-5.969258050466098,-0.16716981741758186,0.16716981741758186
1779766104685126332,0.699999988079071,1.458989542803263,-5.969258050466098,-0.16812429435226628,0.16812429435226628
1779766104704750292,0.699999988079071,1.458989542803263,-5.969258050466098,-0.1660789866350854,0.1660789866350854
1779766104724638475,0.699999988079071,1.4308873049751092,-5.969258050466098,-0.16785158665664215,0.16785158665664215
1779766104744742069,0.699999988079071,1.4308873049751092,-5.969258050466098,-0.16539721739602514,0.16539721739602514
1779766104765054403,0.699999988079071,1.373216356319903,-5.969258050466098,-0.16730617126539393,0.16730617126539393
1779766104784867219,0.699999988079071,1.373216356319903,-5.969258050466098,-0.16566992509164924,0.16566992509164924
1779766104804736516,0.699999988079071,1.373216356319903,-5.969258050466098,-0.16648804817852159,0.16648804817852159
1779766104824641700,0.699999988079071,1.3154551668278094,-5.969258050466098,-0.1660789866350854,0.1660789866350854
1779766104844681414,0.699999988079071,1.3154551668278094,-5.969258050466098,-0.16444274046134075,0.16444274046134075
1779766104864651175,0.699999988079071,1.2863154603870055,-5.9662205529669015,-0.16594263278727336,0.16594263278727336
1779766104884807303,0.699999988079071,1.2863154603870055,-5.9662205529669015,-0.16430638661352867,0.16430638661352867
1779766104904787525,0.699999988079071,1.2863154603870055,-5.9662205529669015,-0.16635169433070954,0.16635169433070954
1779766104925053245,0.699999988079071,1.2558322669637287,-5.969258050466098,-0.16526086354821307,0.16526086354821307
1779766104944776628,0.699999988079071,1.2558322669637287,-5.969258050466098,-0.16662440202633363,0.16662440202633363
1779766104964824435,0.699999988079071,1.1927017848423906,-5.969258050466098,-0.16744252511320598,0.16744252511320598
1779766104984656660,0.699999988079071,1.1927017848423906,-5.969258050466098,-0.16757887896101803,0.16757887896101803
1779766105004738875,0.699999988079071,1.1927017848423906,-5.969258050466098,-0.16880606359132658,0.16880606359132658
1779766105024879984,0.699999988079071,1.1355243406550155,-5.943205080252203,-0.16812429435226628,0.16812429435226628
1779766105044906294,0.699999988079071,1.1355243406550155,-5.943205080252203,-0.1683970020478904,0.1683970020478904
1779766105064913033,0.699999988079071,1.0501263749825636,-5.9171751429438,-0.16907877128695067,0.16907877128695067
1779766105085030218,0.699999988079071,1.0501263749825636,-5.9171751429438,-0.1686697097435145,0.1686697097435145
1779766105104764822,0.699999988079071,1.0501263749825636,-5.9171751429438,-0.17016960206944712,0.17016960206944712
1779766105124712344,0.699999988079071,0.9628133753024953,-5.890263436737451,-0.16976054052601094,0.16976054052601094
1779766105144665323,0.699999988079071,0.9628133753024953,-5.890263436737451,-0.1711240790041315,0.1711240790041315
1779766105164794723,0.699999988079071,0.8778977365855879,-5.890263436737451,-0.17139678669975564,0.17139678669975564
1779766105184852375,0.699999988079071,0.8778977365855879,-5.890263436737451,-0.17166949439537976,0.17166949439537976
1779766105204822757,0.699999988079071,0.8778977365855879,-5.890263436737451,-0.16989689437382302,0.16989689437382302
1779766105224918774,0.699999988079071,0.7018748237718135,-5.893277901331155,-0.17098772515631946,0.17098772515631946
1779766105244784206,0.699999988079071,0.7018748237718135,-5.893277901331155,-0.17207855593881594,0.17207855593881594
1779766105264714780,0.699999988079071,0.5552686505977317,-5.910236813144915,-0.17016960206944712,0.17016960206944712
1779766105284769770,0.699999988079071,0.5552686505977317,-5.910236813144915,-0.1711240790041315,0.1711240790041315
1779766105304720877,0.699999988079071,0.5552686505977317,-5.910236813144915,-0.1703059559172592,0.1703059559172592
1779766105324862779,0.699999988079071,0.5552686505977317,-5.969295012019721,-0.17098772515631946,0.17098772515631946
1779766105344959608,0.699999988079071,0.5552686505977317,-5.969295012019721,-0.17207855593881594,0.17207855593881594
1779766105364843729,0.699999988079071,0.5259674491168707,-5.990600943963239,-0.16894241743913863,0.16894241743913863
1779766105384727931,0.699999988079071,0.5259674491168707,-5.990600943963239,-0.17071501746069534,0.17071501746069534
1779766105404667509,0.699999988079071,0.5259674491168707,-5.990600943963239,-0.1696241866781989,0.1696241866781989
1779766105424947455,0.699999988079071,0.5259674491168707,-6.039527994167055,-0.17003324822163507,0.17003324822163507
1779766105444806855,0.699999988079071,0.5259674491168707,-6.039527994167055,-0.1705786636128833,0.1705786636128833
1779766105464879209,0.699999988079071,0.5250164749832443,-6.001339369521576,-0.17098772515631946,0.17098772515631946
1779766105484959822,0.699999988079071,0.5250164749832443,-6.001339369521576,-0.16989689437382302,0.16989689437382302
1779766105504850066,0.699999988079071,0.5250164749832443,-6.001339369521576,-0.17044230976507124,0.17044230976507124
1779766105524723892,0.699999988079071,0.4668228907435136,-6.044148068636571,-0.17071501746069534,0.17071501746069534
1779766105544664552,0.699999988079071,0.4668228907435136,-6.044148068636571,-0.17126043285194356,0.17126043285194356
1779766105564941149,0.699999988079071,0.4665942504663271,-6.088534439346699,-0.17003324822163507,0.17003324822163507
1779766105584834665,0.699999988079071,0.4665942504663271,-6.088534439346699,-0.17207855593881594,0.17207855593881594
1779766105604846636,0.699999988079071,0.4665942504663271,-6.088534439346699,-0.17016960206944712,0.17016960206944712
1779766105624862484,0.699999988079071,0.46591037846777716,-6.1434199387741,-0.1715331405475677,0.1715331405475677
1779766105644753815,0.699999988079071,0.46591037846777716,-6.1434199387741,-0.1711240790041315,0.1711240790041315
1779766105664658239,0.699999988079071,0.37975907182113705,-6.201569373601501,-0.16989689437382302,0.16989689437382302
1779766105684707022,0.699999988079071,0.37975907182113705,-6.201569373601501,-0.17126043285194356,0.17126043285194356
1779766105704739350,0.699999988079071,0.37975907182113705,-6.201569373601501,-0.16976054052601094,0.16976054052601094
1779766105724897570,0.699999988079071,0.2934727682898808,-6.201569373601501,-0.17071501746069534,0.17071501746069534
1779766105744974761,0.699999988079071,0.2934727682898808,-6.201569373601501,-0.16894241743913863,0.16894241743913863
1779766105765610232,0.699999988079071,0.2934727682898808,-6.201569373601501,-0.16976054052601094,0.16976054052601094
1779766105784815467,0.699999988079071,0.23379155506699917,-6.201569373601501,-0.16907877128695067,0.16907877128695067
1779766105804674398,0.699999988079071,0.23379155506699917,-6.201569373601501,-0.1696241866781989,0.1696241866781989
1779766105824738267,0.699999988079071,0.2042668458823835,-6.201569373601501,-0.1703059559172592,0.1703059559172592
1779766105844947694,0.699999988079071,0.2042668458823835,-6.201569373601501,-0.16907877128695067,0.16907877128695067
1779766105864884718,0.699999988079071,0.2042668458823835,-6.201569373601501,-0.1703059559172592,0.1703059559172592
1779766105884920972,0.699999988079071,0.1462003917892607,-6.1858317457813214,-0.17016960206944712,0.17016960206944712
1779766105904805351,0.699999988079071,0.1462003917892607,-6.1858317457813214,-0.16948783283038685,0.16948783283038685
1779766105924723333,0.699999988079071,0.11648065130671804,-6.201569373601501,-0.1711240790041315,0.1711240790041315
1779766105944650226,0.699999988079071,0.11648065130671804,-6.201569373601501,-0.1693514789825748,0.1693514789825748
1779766105964736312,0.699999988079071,0.11648065130671804,-6.201569373601501,-0.17016960206944712,0.17016960206944712
1779766105985059693,0.699999988079071,0.08730635120674032,-6.207870767267312,-0.16907877128695067,0.16907877128695067
1779766106004850317,0.699999988079071,0.08730635120674032,-6.207870767267312,-0.17126043285194356,0.17126043285194356
1779766106024961667,0.699999988079071,0.029128082313015752,-6.207870767267312,-0.16989689437382302,0.16989689437382302
1779766106044975541,0.699999988079071,0.029128082313015752,-6.207870767267312,-0.1696241866781989,0.1696241866781989
1779766106064802182,0.699999988079071,0.029128082313015752,-6.207870767267312,-0.17098772515631946,0.17098772515631946
1779766106084729238,0.699999988079071,-0.029239960088587303,-6.192133139447131,-0.16880606359132658,0.16880606359132658
1779766106104821935,0.699999988079071,-0.029239960088587303,-6.192133139447131,-0.16948783283038685,0.16948783283038685
1779766106124890284,0.699999988079071,-0.11658144821592885,-6.192133139447131,-0.16853335589570245,0.16853335589570245
1779766106145086542,0.699999988079071,-0.11658144821592885,-6.192133139447131,-0.16757887896101803,0.16757887896101803
1779766106164841332,0.699999988079071,-0.11658144821592885,-6.192133139447131,-0.16812429435226628,0.16812429435226628
1779766106185095094,0.699999988079071,-0.1748139331512652,-6.192133139447131,-0.1677152328088301,0.1677152328088301
1779766106204846121,0.699999988079071,-0.1748139331512652,-6.192133139447131,-0.16826064820007833,0.16826064820007833
1779766106224709797,0.699999988079071,-0.20431312129753196,-6.192133139447131,-0.16730617126539393,0.16730617126539393
1779766106244849243,0.699999988079071,-0.20431312129753196,-6.192133139447131,-0.1677152328088301,0.1677152328088301
1779766106265068293,0.699999988079071,-0.20431312129753196,-6.192133139447131,-0.1696241866781989,0.1696241866781989
1779766106284992853,0.699999988079071,-0.2625795056380951,-6.207870767267312,-0.16826064820007833,0.16826064820007833
1779766106304874946,0.699999988079071,-0.2625795056380951,-6.207870767267312,-0.1683970020478904,0.1683970020478904
1779766106324853223,0.699999988079071,-0.29177305103842677,-6.178799230889405,-0.1677152328088301,0.1677152328088301
1779766106344772743,0.699999988079071,-0.29177305103842677,-6.178799230889405,-0.1686697097435145,0.1686697097435145
1779766106364725510,0.699999988079071,-0.29177305103842677,-6.178799230889405,-0.16853335589570245,0.16853335589570245
