timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769610732772749,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769610752633183,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769610772436682,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769610792508544,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769610812673979,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769610832578088,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769610852620631,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769610872628161,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769610892470095,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769610912599979,0.0,2.180711162836535,0.9973276168126606,0.001772600021556741,0.001772600021556741
1779769610932419709,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769610952667835,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769610972616886,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769610992569223,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769611012763784,0.0,2.180711162836535,0.9973276168126606,-0.001772600021556741,0.001772600021556741
1779769611032477080,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769611052431671,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769611072652278,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769611092575404,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769611112555455,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769611132878473,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769611152486558,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769611172498109,0.0,2.180711162836535,0.9973276168126606,0.00136353847812057,0.00136353847812057
1779769611192517135,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769611212640966,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769611232737756,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769611252601891,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769611272763795,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769611292470730,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769611312458641,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769611332666490,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769611352617075,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769611372556151,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769611392463216,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769611412537539,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769611432474681,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769611452434810,0.0,2.180711162836535,0.9973276168126606,-0.001772600021556741,0.001772600021556741
1779769611472603250,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769611492594878,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769611512515989,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769611532652858,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769611552573228,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769611572430582,0.0,2.180711162836535,0.9973276168126606,-0.001772600021556741,0.001772600021556741
1779769611592479308,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769611612591047,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769611632717993,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769611652505634,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769611672597591,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769611692523722,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769611712484919,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769611732469638,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769611752608156,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769611772647415,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769611792571182,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769611812594931,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769611832502118,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769611852474366,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769611872415218,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769611892596267,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769611912606156,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769611932783294,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769611952574575,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769611972624939,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769611992416032,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769612012447175,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769612032699589,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612052583929,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769612072677482,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612092512362,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769612112637240,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769612132402747,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769612152561532,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769612172829939,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769612192538154,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769612212617180,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769612232794140,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769612252434981,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769612272451463,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612292514602,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769612312561591,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769612332779570,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769612352646366,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769612372617528,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612392455424,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769612412396595,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769612432544969,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769612452523513,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769612472579084,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769612492537814,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769612512594540,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769612532530097,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769612552504470,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769612572641338,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612592487551,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769612612582081,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769612632756776,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769612652385542,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769612672410253,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769612692483427,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769612712637648,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769612732889047,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769612752635371,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769612772630306,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769612792569562,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612812475687,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769612832563033,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769612852652868,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769612872683457,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769612892723596,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769612912561423,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769612932542524,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769612952441224,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769612972632334,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769612992543999,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769613012585597,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769613032714682,0.0,2.180711162836535,0.9973276168126606,-0.001908953869368798,0.001908953869368798
1779769613052456143,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769613072570167,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769613092420020,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769613112518617,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769613132661251,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769613152596656,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769613172642841,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769613192481715,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769613212523024,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769613232474701,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769613252656148,0.0,2.180711162836535,0.9973276168126606,0.001227184630308513,0.001227184630308513
1779769613272626025,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769613292549222,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769613312632337,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769613332713370,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769613352426223,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769613372463843,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769613392546946,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769613412697020,0.0,2.180711162836535,0.9973276168126606,-0.001908953869368798,0.001908953869368798
1779769613432609795,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769613452498838,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769613472573863,0.0,2.180711162836535,0.9973276168126606,-0.0016362461737446838,0.0016362461737446838
1779769613492395815,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769613512438857,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769613532595500,0.0,2.180711162836535,0.9973276168126606,0.00136353847812057,0.00136353847812057
1779769613552628060,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769613572598627,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769613592625810,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769613612377284,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769613632422907,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769613652602464,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769613672607604,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769613692563858,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769613712500456,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769613732555784,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769613752422582,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769613772352559,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769613792499994,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769613812577775,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769613832612664,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769613852593728,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769613872476379,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769613892391608,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769613912441770,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769613932556185,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769613952620423,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769613972601454,0.0,2.180711162836535,0.9973276168126606,-0.001772600021556741,0.001772600021556741
1779769613992691343,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769614012417510,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614032393903,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614052638453,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769614072615794,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614092619990,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614112458360,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769614132507782,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769614152429691,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769614172432592,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614192622894,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614212625377,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769614232830340,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769614252622790,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769614272455443,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769614292334238,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614312446228,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614332566412,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769614352564838,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614372569529,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769614392588752,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769614412348718,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614432401862,0.0,2.180711162836535,0.9973276168126606,0.00136353847812057,0.00136353847812057
1779769614452481151,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769614472638532,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769614492433824,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769614512503226,0.0,2.180711162836535,0.9973276168126606,0.001227184630308513,0.001227184630308513
1779769614532754657,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614552439486,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769614572492837,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769614592497934,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769614612461099,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769614632487298,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769614652557767,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769614672477535,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769614692387578,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614712404815,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769614732573134,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769614752629383,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769614772549619,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769614792490638,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614812437714,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769614832412276,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769614852483814,0.0,2.180711162836535,0.9973276168126606,0.00136353847812057,0.00136353847812057
1779769614872718519,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769614892684869,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769614912456421,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769614932788742,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769614952382143,0.0,2.180711162836535,0.9973276168126606,-0.0016362461737446838,0.0016362461737446838
1779769614972419084,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769614992568997,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769615012596457,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769615032576993,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769615052691229,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769615072615134,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769615092410941,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769615112471792,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769615132569210,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769615152648881,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769615172688487,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769615192658082,0.0,2.180711162836535,0.9973276168126606,0.00136353847812057,0.00136353847812057
1779769615212495063,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769615232377654,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769615252540997,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769615272603309,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769615292665361,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769615312512690,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769615332855593,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769615352449417,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769615372396372,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769615392668947,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769615412580717,0.0,2.180711162836535,0.9973276168126606,0.001227184630308513,0.001227184630308513
1779769615432508098,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769615452480486,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769615472463821,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769615492412343,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769615512408320,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769615532618703,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769615552579392,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769615572538951,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769615593080637,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769615612463068,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769615632342403,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769615652439100,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769615672637311,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769615692469256,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769615712470704,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769615732722213,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769615752427546,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769615772412145,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769615792583120,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769615812500836,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769615832433115,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769615852495021,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769615872468980,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769615892409117,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769615912359509,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769615932614116,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769615952592083,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769615972593709,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769615992768076,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769616012383364,0.0,2.180711162836535,0.9973276168126606,0.001772600021556741,0.001772600021556741
1779769616032349968,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769616052480418,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769616072568485,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769616092645145,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769616112569977,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769616132889558,0.0,2.180711162836535,0.9973276168126606,0.0016362461737446838,0.0016362461737446838
1779769616152378740,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769616172377571,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769616192551997,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769616212660669,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769616232654952,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769616252678866,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769616272800191,0.0,2.180711162836535,0.9973276168126606,0.00136353847812057,0.00136353847812057
1779769616292449113,0.0,2.180711162836535,0.9973276168126606,-0.0016362461737446838,0.0016362461737446838
1779769616312483580,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769616332387490,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769616352488683,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769616372541636,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769616392649461,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769616412633860,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769616432524635,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769616452347899,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769616472426311,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769616492575992,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769616512598256,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769616532799681,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769616552725826,0.0,2.180711162836535,0.9973276168126606,-0.0020453077171808547,0.0020453077171808547
1779769616572520590,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769616592445004,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769616612435307,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
