timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779771274102193340,0.4000000059604645,-1.0258694144755913,-3.3733985000731677,-0.03149773884458517,0.03149773884458517
1779771274122348462,0.4000000059604645,-1.0258694144755913,-3.337254413992655,-0.03136138499677311,0.03136138499677311
1779771274142388141,0.4000000059604645,-1.0258694144755913,-3.337254413992655,-0.03081596960552488,0.03081596960552488
1779771274162449589,0.4000000059604645,-1.0564306522195295,-3.337254413992655,-0.032452215779269565,0.032452215779269565
1779771274182233867,0.4000000059604645,-1.0564306522195295,-3.337254413992655,-0.03040690806208871,0.03040690806208871
1779771274202114287,0.4000000059604645,-1.0564306522195295,-3.337254413992655,-0.031634092692397225,0.031634092692397225
1779771274222277021,0.4000000059604645,-1.0879023799079852,-3.3321552746105585,-0.03122503114896105,0.03122503114896105
1779771274242449038,0.4000000059604645,-1.0879023799079852,-3.3321552746105585,-0.030134200366464598,0.030134200366464598
1779771274262269241,0.4000000059604645,-1.111930416206687,-3.3321552746105585,-0.030543261909900768,0.030543261909900768
1779771274282139705,0.4000000059604645,-1.111930416206687,-3.3321552746105585,-0.030134200366464598,0.030134200366464598
1779771274302398883,0.4000000059604645,-1.111930416206687,-3.3321552746105585,-0.031634092692397225,0.031634092692397225
1779771274322135489,0.4000000059604645,-1.111930416206687,-3.3321552746105585,-0.030952323453336934,0.030952323453336934
1779771274342133057,0.4000000059604645,-1.111930416206687,-3.3321552746105585,-0.031088677301148993,0.031088677301148993
1779771274362193154,0.4000000059604645,-1.1665817929281914,-3.3321552746105585,-0.03122503114896105,0.03122503114896105
1779771274382261333,0.4000000059604645,-1.1665817929281914,-3.3321552746105585,-0.03136138499677311,0.03136138499677311
1779771274402267501,0.4000000059604645,-1.1665817929281914,-3.3321552746105585,-0.030543261909900768,0.030543261909900768
1779771274422435473,0.4000000059604645,-1.1732112806111816,-3.3355512367323548,-0.03149773884458517,0.03149773884458517
1779771274442553009,0.4000000059604645,-1.1732112806111816,-3.3355512367323548,-0.02972513882302842,0.02972513882302842
1779771274462139349,0.4000000059604645,-1.1732112806111816,-3.337254413992655,-0.03217950808364545,0.03217950808364545
1779771274482073350,0.4000000059604645,-1.1732112806111816,-3.337254413992655,-0.030134200366464598,0.030134200366464598
1779771274502345399,0.4000000059604645,-1.1732112806111816,-3.337254413992655,-0.029861492670840484,0.029861492670840484
1779771274522352986,0.4000000059604645,-1.1665817929281914,-3.337254413992655,-0.030679615757712823,0.030679615757712823
1779771274542268645,0.4000000059604645,-1.1665817929281914,-3.337254413992655,-0.02999784651865254,0.02999784651865254
1779771274562243930,0.4000000059604645,-1.1701762802644242,-3.3338515271274822,-0.031634092692397225,0.031634092692397225
1779771274582190665,0.4000000059604645,-1.1701762802644242,-3.3338515271274822,-0.030543261909900768,0.030543261909900768
1779771274602072225,0.4000000059604645,-1.1701762802644242,-3.3338515271274822,-0.030134200366464598,0.030134200366464598
1779771274622170063,0.4000000059604645,-1.1701762802644242,-3.3338515271274822,-0.030134200366464598,0.030134200366464598
1779771274642390002,0.4000000059604645,-1.1701762802644242,-3.3338515271274822,-0.03204315423583339,0.03204315423583339
1779771274662272662,0.4000000059604645,-1.1409136483306697,-3.3304555650056855,-0.03204315423583339,0.03204315423583339
1779771274682202125,0.4000000059604645,-1.1409136483306697,-3.3304555650056855,-0.03081596960552488,0.03081596960552488
1779771274702341040,0.4000000059604645,-1.1409136483306697,-3.3304555650056855,-0.030679615757712823,0.030679615757712823
1779771274722214512,0.4000000059604645,-1.1094918529810944,-3.325387444949217,-0.03081596960552488,0.03081596960552488
1779771274742098031,0.4000000059604645,-1.1094918529810944,-3.325387444949217,-0.030543261909900768,0.030543261909900768
1779771274762151547,0.4000000059604645,-1.1094918529810944,-3.320309016606392,-0.029861492670840484,0.029861492670840484
1779771274782103167,0.4000000059604645,-1.1094918529810944,-3.320309016606392,-0.029861492670840484,0.029861492670840484
1779771274802426736,0.4000000059604645,-1.1094918529810944,-3.320309016606392,-0.030952323453336934,0.030952323453336934
1779771274822309691,0.4000000059604645,-1.1415445169298293,-3.320309016606392,-0.029861492670840484,0.029861492670840484
1779771274842276029,0.4000000059604645,-1.1415445169298293,-3.320309016606392,-0.030679615757712823,0.030679615757712823
1779771274862104137,0.4000000059604645,-1.1415445169298293,-3.320309016606392,-0.031906800388021336,0.031906800388021336
1779771274882063152,0.4000000059604645,-1.1415445169298293,-3.327073389179785,-0.029861492670840484,0.029861492670840484
1779771274902203623,0.4000000059604645,-1.1415445169298293,-3.327073389179785,-0.03177044654020928,0.03177044654020928
1779771274922185354,0.4000000059604645,-1.1094918529810944,-3.320309016606392,-0.029861492670840484,0.029861492670840484
1779771274942291134,0.4000000059604645,-1.1094918529810944,-3.320309016606392,-0.03040690806208871,0.03040690806208871
1779771274962347229,0.4000000059604645,-1.1094918529810944,-3.320309016606392,-0.030270554214276654,0.030270554214276654
1779771274982263057,0.4000000059604645,-1.1415445169298293,-3.29956576789328,-0.02904336958396814,0.02904336958396814
1779771275002139131,0.4000000059604645,-1.1415445169298293,-3.29956576789328,-0.03149773884458517,0.03149773884458517
1779771275022271816,0.4000000059604645,-1.1708071488635838,-3.29956576789328,-0.02931607727959225,0.02931607727959225
1779771275042404819,0.4000000059604645,-1.1708071488635838,-3.29956576789328,-0.030952323453336934,0.030952323453336934
1779771275062325119,0.4000000059604645,-1.1708071488635838,-3.29956576789328,-0.030270554214276654,0.030270554214276654
1779771275082124141,0.4000000059604645,-1.1987446534643098,-3.320309016606392,-0.029588784975216366,0.029588784975216366
1779771275102292929,0.4000000059604645,-1.1987446534643098,-3.320309016606392,-0.030270554214276654,0.030270554214276654
1779771275122061313,0.4000000059604645,-1.1987446534643098,-3.3304762760449576,-0.02999784651865254,0.02999784651865254
1779771275142063270,0.4000000059604645,-1.1987446534643098,-3.3304762760449576,-0.03217950808364545,0.03217950808364545
1779771275162470531,0.4000000059604645,-1.1987446534643098,-3.3304762760449576,-0.030134200366464598,0.030134200366464598
1779771275182168105,0.4000000059604645,-1.1987446534643098,-3.342374391225293,-0.03122503114896105,0.03122503114896105
1779771275202202121,0.4000000059604645,-1.1987446534643098,-3.342374391225293,-0.030134200366464598,0.030134200366464598
1779771275222378740,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.029861492670840484,0.029861492670840484
1779771275242198577,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.03136138499677311,0.03136138499677311
1779771275262145440,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.030543261909900768,0.030543261909900768
1779771275282157728,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.03136138499677311,0.03136138499677311
1779771275302371789,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.02999784651865254,0.02999784651865254
1779771275322290483,0.4000000059604645,-1.1987446534643098,-3.342374391225293,-0.02999784651865254,0.02999784651865254
1779771275342508349,0.4000000059604645,-1.1987446534643098,-3.342374391225293,-0.03040690806208871,0.03040690806208871
1779771275362226552,0.4000000059604645,-1.1987446534643098,-3.342374391225293,-0.029588784975216366,0.029588784975216366
1779771275382139917,0.4000000059604645,-1.168324500077596,-3.313090280348755,-0.030134200366464598,0.030134200366464598
1779771275402095599,0.4000000059604645,-1.168324500077596,-3.313090280348755,-0.030952323453336934,0.030952323453336934
1779771275422369538,0.4000000059604645,-1.1987446534643098,-3.313090280348755,-0.03136138499677311,0.03136138499677311
1779771275442648824,0.4000000059604645,-1.1987446534643098,-3.313090280348755,-0.03122503114896105,0.03122503114896105
1779771275462300710,0.4000000059604645,-1.1987446534643098,-3.313090280348755,-0.029861492670840484,0.029861492670840484
1779771275482232258,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.030543261909900768,0.030543261909900768
1779771275502148531,0.4000000059604645,-1.2292623866069103,-3.342374391225293,-0.02931607727959225,0.02931607727959225
1779771275522197312,0.4000000059604645,-1.226776025383691,-3.342374391225293,-0.03040690806208871,0.03040690806208871
1779771275542170495,0.4000000059604645,-1.226776025383691,-3.342374391225293,-0.03081596960552488,0.03081596960552488
1779771275562410956,0.4000000059604645,-1.226776025383691,-3.342374391225293,-0.031088677301148993,0.031088677301148993
1779771275582187476,0.4000000059604645,-1.226776025383691,-3.357830854393566,-0.03258856962708162,0.03258856962708162
1779771275602254128,0.4000000059604645,-1.226776025383691,-3.357830854393566,-0.02999784651865254,0.02999784651865254
1779771275622337705,0.4000000059604645,-1.2584204686004974,-3.357830854393566,-0.03081596960552488,0.03081596960552488
1779771275642113908,0.4000000059604645,-1.2584204686004974,-3.357830854393566,-0.03081596960552488,0.03081596960552488
1779771275662217794,0.4000000059604645,-1.2584204686004974,-3.357830854393566,-0.030134200366464598,0.030134200366464598
1779771275682228143,0.4000000059604645,-1.2584204686004974,-3.356120709947499,-0.03149773884458517,0.03149773884458517
1779771275702217737,0.4000000059604645,-1.2584204686004974,-3.356120709947499,-0.02904336958396814,0.02904336958396814
1779771275722375704,0.4000000059604645,-1.2584204686004974,-3.356120709947499,-0.030952323453336934,0.030952323453336934
1779771275742250477,0.4000000059604645,-1.2577553064014357,-3.356120709947499,-0.02931607727959225,0.02931607727959225
1779771275762124396,0.4000000059604645,-1.2577553064014357,-3.356120709947499,-0.030543261909900768,0.030543261909900768
1779771275782109627,0.4000000059604645,-1.2261108631846294,-3.3732907421795613,-0.030679615757712823,0.030679615757712823
1779771275802232129,0.4000000059604645,-1.2261108631846294,-3.3732907421795613,-0.028770661888344026,0.028770661888344026
1779771275822344260,0.4000000059604645,-1.2261108631846294,-3.3732907421795613,-0.031906800388021336,0.031906800388021336
1779771275842204576,0.4000000059604645,-1.2261108631846294,-3.356120709947499,-0.02972513882302842,0.02972513882302842
1779771275862203040,0.4000000059604645,-1.2261108631846294,-3.356120709947499,-0.03122503114896105,0.03122503114896105
1779771275882128406,0.4000000059604645,-1.2298479961002873,-3.3732907421795613,-0.02999784651865254,0.02999784651865254
1779771275902024885,0.4000000059604645,-1.2298479961002873,-3.3732907421795613,-0.030134200366464598,0.030134200366464598
1779771275921995407,0.4000000059604645,-1.2298479961002873,-3.3732907421795613,-0.032452215779269565,0.032452215779269565
1779771275942315192,0.4000000059604645,-1.225446568534255,-3.383593192894619,-0.030134200366464598,0.030134200366464598
1779771275962222938,0.4000000059604645,-1.225446568534255,-3.383593192894619,-0.030270554214276654,0.030270554214276654
1779771275982230993,0.4000000059604645,-1.1968559571918396,-3.383593192894619,-0.02999784651865254,0.02999784651865254
1779771276002309586,0.4000000059604645,-1.1968559571918396,-3.383593192894619,-0.030134200366464598,0.030134200366464598
1779771276022235362,0.4000000059604645,-1.1968559571918396,-3.383593192894619,-0.030543261909900768,0.030543261909900768
1779771276042011013,0.4000000059604645,-1.2005930901074975,-3.3664231606625563,-0.030679615757712823,0.030679615757712823
1779771276062335042,0.4000000059604645,-1.2005930901074975,-3.3664231606625563,-0.03122503114896105,0.03122503114896105
1779771276082089849,0.4000000059604645,-1.2005930901074975,-3.340664246779226,-0.02931607727959225,0.02931607727959225
1779771276102207303,0.4000000059604645,-1.2005930901074975,-3.340664246779226,-0.029861492670840484,0.029861492670840484
1779771276122412200,0.4000000059604645,-1.2005930901074975,-3.340664246779226,-0.030543261909900768,0.030543261909900768
1779771276142157209,0.4000000059604645,-1.2005930901074975,-3.3338584518708583,-0.028770661888344026,0.028770661888344026
1779771276162148665,0.4000000059604645,-1.2005930901074975,-3.3338584518708583,-0.030952323453336934,0.030952323453336934
1779771276182057662,0.4000000059604645,-1.2005930901074975,-3.3338584518708583,-0.029588784975216366,0.029588784975216366
1779771276202156923,0.4000000059604645,-1.2005930901074975,-3.3338584518708583,-0.030134200366464598,0.030134200366464598
1779771276222288628,0.4000000059604645,-1.2005930901074975,-3.3338584518708583,-0.030679615757712823,0.030679615757712823
1779771276242276733,0.4000000059604645,-1.2597948443192357,-3.342374391225293,-0.02890701573615608,0.02890701573615608
1779771276262227032,0.4000000059604645,-1.2597948443192357,-3.342374391225293,-0.03122503114896105,0.03122503114896105
1779771276282201136,0.4000000059604645,-1.26045913896961,-3.340664246779226,-0.030134200366464598,0.030134200366464598
1779771276302260339,0.4000000059604645,-1.26045913896961,-3.340664246779226,-0.031088677301148993,0.031088677301148993
1779771276322144596,0.4000000059604645,-1.26045913896961,-3.340664246779226,-0.030679615757712823,0.030679615757712823
1779771276342114043,0.4000000059604645,-1.3170553990292428,-3.342370902305496,-0.03081596960552488,0.03081596960552488
1779771276362101057,0.4000000059604645,-1.3170553990292428,-3.342370902305496,-0.03081596960552488,0.03081596960552488
1779771276382139553,0.4000000059604645,-1.3456837037292253,-3.342370902305496,-0.029179723431780196,0.029179723431780196
1779771276402143351,0.4000000059604645,-1.3456837037292253,-3.342370902305496,-0.030952323453336934,0.030952323453336934
1779771276422178322,0.4000000059604645,-1.3456837037292253,-3.342370902305496,-0.029588784975216366,0.029588784975216366
1779771276442086273,0.4000000059604645,-1.3456837037292253,-3.342370902305496,-0.031088677301148993,0.031088677301148993
1779771276462067413,0.4000000059604645,-1.3456837037292253,-3.342370902305496,-0.02999784651865254,0.02999784651865254
1779771276482148026,0.4000000059604645,-1.3483104567352777,-3.342370902305496,-0.02972513882302842,0.02972513882302842
