timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769156046796700,0.8999999761581421,-6.304859461546526,-0.0591832177751793,-0.37620026611346524,0.37620026611346524
1779769156066841407,0.8999999761581421,-6.258961946058825,-0.4413866607440309,-0.3797454661565787,0.3797454661565787
1779769156087086434,0.8999999761581421,-6.258961946058825,-0.4413866607440309,-0.3824725431128198,0.3824725431128198
1779769156107006794,0.8999999761581421,-5.913932714101156,-0.733921999171526,-0.38451785083000073,0.38451785083000073
1779769156126758729,0.8999999761581421,-5.913932714101156,-0.733921999171526,-0.38792669702530214,0.38792669702530214
1779769156146885477,0.8999999761581421,-5.913932714101156,-0.733921999171526,-0.38956294319904683,0.38956294319904683
1779769156166963522,0.8999999761581421,-5.608244948124101,-0.8786998095947769,-0.39256272785091206,0.39256272785091206
1779769156186799294,0.8999999761581421,-5.608244948124101,-0.8786998095947769,-0.39392626632903266,0.39392626632903266
1779769156206648980,0.8999999761581421,-5.608244948124101,-0.8786998095947769,-0.3973351125243341,0.3973351125243341
1779769156226746205,0.8999999761581421,-5.457282707297149,-0.9670641740760171,-0.3996531279371391,0.3996531279371391
1779769156246876465,0.8999999761581421,-5.457282707297149,-0.9670641740760171,-0.3989713586980788,0.3989713586980788
1779769156267013113,0.8999999761581421,-5.312221007015849,-1.1420933184246733,-0.40347103567587667,0.40347103567587667
1779769156286844422,0.8999999761581421,-5.312221007015849,-1.1420933184246733,-0.4045618664583731,0.4045618664583731
1779769156306955817,0.8999999761581421,-5.312221007015849,-1.1420933184246733,-0.4072889434146142,0.4072889434146142
1779769156326650713,0.8999999761581421,-5.138009736204019,-1.3458214373161854,-0.4078343588058625,0.4078343588058625
1779769156346651525,0.8999999761581421,-5.138009736204019,-1.3458214373161854,-0.4094706049796072,0.4094706049796072
1779769156366968347,0.8999999761581421,-4.99426434325389,-1.58154973223628,-0.4102887280664795,0.4102887280664795
1779769156386850175,0.8999999761581421,-4.99426434325389,-1.58154973223628,-0.4130158050227207,0.4130158050227207
1779769156406852922,0.8999999761581421,-4.99426434325389,-1.58154973223628,-0.4145156973486533,0.4145156973486533
1779769156426865784,0.8999999761581421,-4.940770623878305,-1.7587855313652272,-0.41478840504427733,0.41478840504427733
1779769156446742120,0.8999999761581421,-4.940770623878305,-1.7587855313652272,-0.4166973589136462,0.4166973589136462
1779769156466642455,0.8999999761581421,-4.892422809588281,-1.7871507776899391,-0.41683371276145825,0.41683371276145825
1779769156487025714,0.8999999761581421,-4.892422809588281,-1.7871507776899391,-0.41737912815270645,0.41737912815270645
1779769156507026161,0.8999999761581421,-4.892422809588281,-1.7871507776899391,-0.42024255895675966,0.42024255895675966
1779769156526688937,0.8999999761581421,-4.839116166401039,-1.788953523837582,-0.4191517281742632,0.4191517281742632
1779769156546850822,0.8999999761581421,-4.839116166401039,-1.788953523837582,-0.4214697435870682,0.4214697435870682
1779769156567251746,0.8999999761581421,-4.792802133964338,-1.815516024014651,-0.41901537432645114,0.41901537432645114
1779769156586685597,0.8999999761581421,-4.792802133964338,-1.815516024014651,-0.42242422052175255,0.42242422052175255
1779769156606810998,0.8999999761581421,-4.792802133964338,-1.815516024014651,-0.42228786667394047,0.42228786667394047
1779769156626801798,0.8999999761581421,-4.761143291182552,-1.8164445292136193,-0.4226969282173767,0.4226969282173767
1779769156646878923,0.8999999761581421,-4.761143291182552,-1.8164445292136193,-0.4241968205433093,0.4241968205433093
1779769156666835457,0.8999999761581421,-4.681262593217827,-1.8183034403705376,-0.4226969282173767,0.4226969282173767
1779769156686808331,0.8999999761581421,-4.681262593217827,-1.8183034403705376,-0.4254240051736178,0.4254240051736178
1779769156706746377,0.8999999761581421,-4.681262593217827,-1.8183034403705376,-0.4243331743911214,0.4243331743911214
1779769156726673011,0.8999999761581421,-4.618274587098217,-1.8173749351715693,-0.42556035902142986,0.42556035902142986
1779769156746794542,0.8999999761581421,-4.618274587098217,-1.8173749351715693,-0.4254240051736178,0.4254240051736178
1779769156766833737,0.8999999761581421,-4.524056936253306,-1.815516024014651,-0.42392411284768516,0.42392411284768516
1779769156787068308,0.8999999761581421,-4.524056936253306,-1.815516024014651,-0.4269238974995504,0.4269238974995504
1779769156807006915,0.8999999761581421,-4.524056936253306,-1.815516024014651,-0.42556035902142986,0.42556035902142986
1779769156826754951,0.8999999761581421,-4.432332417172118,-1.815516024014651,-0.4237877589998731,0.4237877589998731
1779769156846647970,0.8999999761581421,-4.432332417172118,-1.815516024014651,-0.4263784821083022,0.4263784821083022
1779769156866865391,0.8999999761581421,-4.432332417172118,-1.8173749351715693,-0.4247422359345575,0.4247422359345575
1779769156886849992,0.8999999761581421,-4.432332417172118,-1.8173749351715693,-0.4276056667386107,0.4276056667386107
1779769156906926390,0.8999999761581421,-4.432332417172118,-1.8173749351715693,-0.42515129747799374,0.42515129747799374
1779769156926991584,0.8999999761581421,-4.432332417172118,-1.8173749351715693,-0.42460588208674543,0.42460588208674543
1779769156946775686,0.8999999761581421,-4.432332417172118,-1.8173749351715693,-0.4274693128907987,0.4274693128907987
1779769156966771199,0.8999999761581421,-4.432332417172118,-1.8136646926501503,-0.42460588208674543,0.42460588208674543
1779769156986833130,0.8999999761581421,-4.432332417172118,-1.8136646926501503,-0.42719660519517455,0.42719660519517455
1779769157007117348,0.8999999761581421,-4.432332417172118,-1.8136646926501503,-0.4252876513258057,0.4252876513258057
1779769157026888125,0.8999999761581421,-4.41213616851544,-1.8136646926501503,-0.4273329590429866,0.4273329590429866
1779769157046793758,0.8999999761581421,-4.41213616851544,-1.8136646926501503,-0.4274693128907987,0.4274693128907987
1779769157066894392,0.8999999761581421,-4.41213616851544,-1.8136646926501503,-0.42665118980392636,0.42665118980392636
1779769157086852166,0.8999999761581421,-4.390267441894262,-1.7844008355969254,-0.42719660519517455,0.42719660519517455
1779769157106751625,0.8999999761581421,-4.390267441894262,-1.7844008355969254,-0.4263784821083022,0.4263784821083022
1779769157126872369,0.8999999761581421,-4.41213616851544,-1.7551965849898705,-0.4276056667386107,0.4276056667386107
1779769157146927592,0.8999999761581421,-4.41213616851544,-1.7551965849898705,-0.4267875436517384,0.4267875436517384
1779769157166869744,0.8999999761581421,-4.41213616851544,-1.7551965849898705,-0.4270602513473625,0.4270602513473625
1779769157186844688,0.8999999761581421,-4.432332417172118,-1.6126116827164125,-0.4274693128907987,0.4274693128907987
1779769157207156315,0.8999999761581421,-4.432332417172118,-1.6126116827164125,-0.42842378982548307,0.42842378982548307
1779769157226596889,0.8999999761581421,-4.4171919293651065,-1.4680578303495517,-0.42610577441267805,0.42610577441267805
1779769157246658484,0.8999999761581421,-4.4171919293651065,-1.4680578303495517,-0.4278783744342348,0.4278783744342348
1779769157266818208,0.8999999761581421,-4.4171919293651065,-1.4680578303495517,-0.4274693128907987,0.4274693128907987
1779769157287110733,0.8999999761581421,-4.4171919293651065,-1.4328746030355826,-0.4273329590429866,0.4273329590429866
1779769157307242281,0.8999999761581421,-4.4171919293651065,-1.4328746030355826,-0.4276056667386107,0.4276056667386107
1779769157326971888,0.8999999761581421,-4.421701683791405,-1.377090535954872,-0.4297873283036036,0.4297873283036036
1779769157346767142,0.8999999761581421,-4.421701683791405,-1.377090535954872,-0.4267875436517384,0.4267875436517384
1779769157366704961,0.8999999761581421,-4.421701683791405,-1.377090535954872,-0.4297873283036036,0.4297873283036036
1779769157386901748,0.8999999761581421,-4.453099481877892,-1.3506529279769173,-0.4289692052167313,0.4289692052167313
1779769157407284530,0.8999999761581421,-4.453099481877892,-1.3506529279769173,-0.4289692052167313,0.4289692052167313
1779769157426865721,0.8999999761581421,-4.4333792078257535,-1.323254187329761,-0.4303327436948519,0.4303327436948519
1779769157446903253,0.8999999761581421,-4.4333792078257535,-1.323254187329761,-0.4289692052167313,0.4289692052167313
1779769157466903417,0.8999999761581421,-4.4333792078257535,-1.323254187329761,-0.43060545139047596,0.43060545139047596
1779769157486626277,0.8999999761581421,-4.427014697873737,-1.1788765638982492,-0.4278783744342348,0.4278783744342348
1779769157506709708,0.8999999761581421,-4.427014697873737,-1.1788765638982492,-0.4303327436948519,0.4303327436948519
1779769157526809808,0.8999999761581421,-4.427014697873737,-1.029361852817716,-0.43006003599922776,0.43006003599922776
1779769157546908769,0.8999999761581421,-4.427014697873737,-1.029361852817716,-0.42910555906454334,0.42910555906454334
1779769157567041700,0.8999999761581421,-4.427014697873737,-1.029361852817716,-0.4297873283036036,0.4297873283036036
1779769157586900166,0.8999999761581421,-4.427014697873737,-0.9690465317282986,-0.42842378982548307,0.42842378982548307
1779769157606749360,0.8999999761581421,-4.427014697873737,-0.9690465317282986,-0.43019638984703984,0.43019638984703984
1779769157626844599,0.8999999761581421,-4.424866590221488,-0.9387103812655173,-0.4289692052167313,0.4289692052167313
1779769157647152045,0.8999999761581421,-4.424866590221488,-0.9387103812655173,-0.4296509744557916,0.4296509744557916
1779769157667198599,0.8999999761581421,-4.424866590221488,-0.9387103812655173,-0.4299236821514157,0.4299236821514157
1779769157687202928,0.8999999761581421,-4.400010456865748,-0.9093654388808351,-0.4303327436948519,0.4303327436948519
1779769157706899446,0.8999999761581421,-4.400010456865748,-0.9093654388808351,-0.4308781590861001,0.4308781590861001
1779769157726771211,0.8999999761581421,-4.38264285944364,-0.8507346742450006,-0.4292419129123554,0.4292419129123554
1779769157746681173,0.8999999761581421,-4.38264285944364,-0.8507346742450006,-0.4299236821514157,0.4299236821514157
1779769157766927877,0.8999999761581421,-4.38264285944364,-0.8507346742450006,-0.4295146206079795,0.4295146206079795
1779769157786823120,0.8999999761581421,-4.38264285944364,-0.7630557544367418,-0.4289692052167313,0.4289692052167313
1779769157807040000,0.8999999761581421,-4.38264285944364,-0.7630557544367418,-0.428287435977671,0.428287435977671
1779769157826939910,0.8999999761581421,-4.290803807334994,-0.6751033125661707,-0.42883285136891924,0.42883285136891924
1779769157847046039,0.8999999761581421,-4.290803807334994,-0.6751033125661707,-0.4292419129123554,0.4292419129123554
1779769157866677073,0.8999999761581421,-4.290803807334994,-0.6751033125661707,-0.4278783744342348,0.4278783744342348
1779769157886759534,0.8999999761581421,-4.16027431971537,-0.6437484002581799,-0.4278783744342348,0.4278783744342348
1779769157906889979,0.8999999761581421,-4.16027431971537,-0.6437484002581799,-0.4278783744342348,0.4278783744342348
1779769157926781287,0.8999999761581421,-4.16027431971537,-0.6437484002581799,-0.4280147282820469,0.4280147282820469
1779769157946748941,0.8999999761581421,-4.133435844006783,-0.6129366531534514,-0.4276056667386107,0.4276056667386107
1779769157966947295,0.8999999761581421,-4.133435844006783,-0.6129366531534514,-0.4269238974995504,0.4269238974995504
1779769157986834358,0.8999999761581421,-4.104207024689815,-0.554805423866954,-0.42869649752110717,0.42869649752110717
1779769158006725155,0.8999999761581421,-4.104207024689815,-0.554805423866954,-0.42883285136891924,0.42883285136891924
1779769158026745957,0.8999999761581421,-4.104207024689815,-0.554805423866954,-0.4278783744342348,0.4278783744342348
1779769158047036909,0.8999999761581421,-4.1021967692400825,-0.49789897892518475,-0.4280147282820469,0.4280147282820469
1779769158067060921,0.8999999761581421,-4.1021967692400825,-0.49789897892518475,-0.4273329590429866,0.4273329590429866
1779769158087433080,0.8999999761581421,-4.093805906413245,-0.41092536768431237,-0.42856014367329515,0.42856014367329515
1779769158106897591,0.8999999761581421,-4.093805906413245,-0.41092536768431237,-0.4280147282820469,0.4280147282820469
1779769158126756552,0.8999999761581421,-4.093805906413245,-0.41092536768431237,-0.42856014367329515,0.42856014367329515
1779769158146729619,0.8999999761581421,-4.083327751939139,-0.3224225865235467,-0.4303327436948519,0.4303327436948519
1779769158166795275,0.8999999761581421,-4.083327751939139,-0.3224225865235467,-0.4280147282820469,0.4280147282820469
1779769158186812169,0.8999999761581421,-4.056376438792879,-0.2343674895488453,-0.43169628217297246,0.43169628217297246
1779769158206912471,0.8999999761581421,-4.056376438792879,-0.2343674895488453,-0.42774202058642274,0.42774202058642274
1779769158226923108,0.8999999761581421,-4.056376438792879,-0.2343674895488453,-0.42869649752110717,0.42869649752110717
1779769158246694334,0.8999999761581421,-4.031517303369723,-0.17557550007194792,-0.4289692052167313,0.4289692052167313
1779769158266651542,0.8999999761581421,-4.031517303369723,-0.17557550007194792,-0.42883285136891924,0.42883285136891924
1779769158287349523,0.8999999761581421,-4.02946403350272,-0.14598373917548016,-0.4314235744773483,0.4314235744773483
1779769158306972833,0.8999999761581421,-4.02946403350272,-0.14598373917548016,-0.4297873283036036,0.4297873283036036
1779769158326871313,0.8999999761581421,-4.02946403350272,-0.14598373917548016,-0.4315599283251604,0.4315599283251604
1779769158347002730,0.8999999761581421,-3.996333074096084,-0.08772738995114206,-0.4296509744557916,0.4296509744557916
1779769158366794528,0.8999999761581421,-3.996333074096084,-0.08772738995114206,-0.4308781590861001,0.4308781590861001
1779769158386614950,0.8999999761581421,-3.946104818495816,-0.029262389982822646,-0.43060545139047596,0.43060545139047596
1779769158406702836,0.8999999761581421,-3.946104818495816,-0.029262389982822646,-0.4293782667601675,0.4293782667601675
1779769158426714378,0.8999999761581421,-3.946104818495816,-0.029262389982822646,-0.4326507591076569,0.4326507591076569
1779769158447004181,0.8999999761581421,-3.921018197195749,-0.0,-0.4312872206295362,0.4312872206295362
1779769158466915417,0.8999999761581421,-3.921018197195749,-0.0,-0.4314235744773483,0.4314235744773483
1779769158487126650,0.8999999761581421,-3.921018197195749,0.05846499996831941,-0.4314235744773483,0.4314235744773483
1779769158506772063,0.8999999761581421,-3.921018197195749,0.05846499996831941,-0.4319689898685966,0.4319689898685966
1779769158526661159,0.8999999761581421,-3.921018197195749,0.05846499996831941,-0.43183263602078453,0.43183263602078453
1779769158546890893,0.8999999761581421,-3.921018197195749,0.17599414472173797,-0.43115086678172426,0.43115086678172426
1779769158566877463,0.8999999761581421,-3.921018197195749,0.17599414472173797,-0.43006003599922776,0.43006003599922776
1779769158587270719,0.8999999761581421,-3.858684736111189,0.2352998677636635,-0.43115086678172426,0.43115086678172426
1779769158606808385,0.8999999761581421,-3.858684736111189,0.2352998677636635,-0.4295146206079795,0.4295146206079795
1779769158626768004,0.8999999761581421,-3.858684736111189,0.2352998677636635,-0.43019638984703984,0.43019638984703984
1779769158646802174,0.8999999761581421,-3.778923480920844,0.2637831679180177,-0.43060545139047596,0.43060545139047596
1779769158666909291,0.8999999761581421,-3.778923480920844,0.2637831679180177,-0.4314235744773483,0.4314235744773483
1779769158687029286,0.8999999761581421,-3.744073718165139,0.32122671123483615,-0.43046909754266394,0.43046909754266394
1779769158706875361,0.8999999761581421,-3.744073718165139,0.32122671123483615,-0.4312872206295362,0.4312872206295362
1779769158726743382,0.8999999761581421,-3.744073718165139,0.32122671123483615,-0.4312872206295362,0.4312872206295362
1779769158746858078,0.8999999761581421,-3.7034953189863535,0.351326124166552,-0.4299236821514157,0.4299236821514157
1779769158766843787,0.8999999761581421,-3.7034953189863535,0.351326124166552,-0.4319689898685966,0.4319689898685966
1779769158786730780,0.8999999761581421,-3.6601653369886398,0.38115460219019404,-0.4310145129339122,0.4310145129339122
1779769158806757672,0.8999999761581421,-3.6601653369886398,0.38115460219019404,-0.4295146206079795,0.4295146206079795
1779769158826775054,0.8999999761581421,-3.6601653369886398,0.38115460219019404,-0.43060545139047596,0.43060545139047596
1779769158847054471,0.8999999761581421,-3.6001872951535585,0.4384216121029545,-0.4303327436948519,0.4303327436948519
1779769158866933669,0.8999999761581421,-3.6001872951535585,0.4384216121029545,-0.42883285136891924,0.42883285136891924
1779769158886977072,0.8999999761581421,-3.5306301114725507,0.46699562391088856,-0.4293782667601675,0.4293782667601675
1779769158906686616,0.8999999761581421,-3.5306301114725507,0.46699562391088856,-0.43115086678172426,0.43115086678172426
1779769158926615157,0.8999999761581421,-3.5306301114725507,0.46699562391088856,-0.43006003599922776,0.43006003599922776
1779769158946876944,0.8999999761581421,-3.474157459399627,0.49697093888057187,-0.4297873283036036,0.4297873283036036
1779769158967211563,0.8999999761581421,-3.474157459399627,0.49697093888057187,-0.4323780514120327,0.4323780514120327
1779769158987030683,0.8999999761581421,-3.474157459399627,0.49697093888057187,-0.4323780514120327,0.4323780514120327
1779769159006860662,0.8999999761581421,-3.4193661255234566,0.527247442824528,-0.43224169756422065,0.43224169756422065
1779769159026778880,0.8999999761581421,-3.4193661255234566,0.527247442824528,-0.4326507591076569,0.4326507591076569
1779769159046747071,0.8999999761581421,-3.4193661255234566,0.6150244776075029,-0.43224169756422065,0.43224169756422065
1779769159066616690,0.8999999761581421,-3.4193661255234566,0.6150244776075029,-0.4329234668032809,0.4329234668032809
1779769159087498098,0.8999999761581421,-3.4193661255234566,0.6150244776075029,-0.4321053437164086,0.4321053437164086
1779769159106859861,0.8999999761581421,-3.4193661255234566,0.7307446413416726,-0.4326507591076569,0.4326507591076569
1779769159126751645,0.8999999761581421,-3.4193661255234566,0.7307446413416726,-0.43224169756422065,0.43224169756422065
1779769159146963080,0.8999999761581421,-3.397071366529337,0.7607808649297121,-0.43333252834671715,0.43333252834671715
1779769159167002512,0.8999999761581421,-3.397071366529337,0.7607808649297121,-0.4331961744989051,0.4331961744989051
1779769159186650084,0.8999999761581421,-3.397071366529337,0.7607808649297121,-0.4340142975857774,0.4340142975857774
1779769159206647917,0.8999999761581421,-3.369480947813167,0.7627253764361113,-0.4340142975857774,0.4340142975857774
1779769159226977617,0.8999999761581421,-3.369480947813167,0.7627253764361113,-0.4323780514120327,0.4323780514120327
1779769159246816952,0.8999999761581421,-3.340368919678327,0.8191189636680303,-0.4340142975857774,0.4340142975857774
1779769159266949067,0.8999999761581421,-3.340368919678327,0.8191189636680303,-0.4341506514335895,0.4341506514335895
1779769159286753420,0.8999999761581421,-3.340368919678327,0.8191189636680303,-0.43496877452046184,0.43496877452046184
1779769159306694975,0.8999999761581421,-3.340368919678327,0.9057177522314542,-0.43442335912921354,0.43442335912921354
1779769159326708749,0.8999999761581421,-3.340368919678327,0.9057177522314542,-0.43442335912921354,0.43442335912921354
1779769159346785284,0.8999999761581421,-3.309307889231356,0.9640482546874378,-0.4340142975857774,0.4340142975857774
1779769159366844453,0.8999999761581421,-3.309307889231356,0.9640482546874378,-0.43442335912921354,0.43442335912921354
1779769159386884640,0.8999999761581421,-3.309307889231356,0.9640482546874378,-0.4346960668248377,0.4346960668248377
1779769159406882904,0.8999999761581421,-3.1844160998861923,0.9943203784430032,-0.4341506514335895,0.4341506514335895
1779769159426885298,0.8999999761581421,-3.1844160998861923,0.9943203784430032,-0.43496877452046184,0.43496877452046184
1779769159446572438,0.8999999761581421,-3.0598437941072567,0.9973682774085438,-0.43537783606389796,0.43537783606389796
1779769159466705694,0.8999999761581421,-3.0598437941072567,0.9973682774085438,-0.4351051283682738,0.4351051283682738
1779769159487109783,0.8999999761581421,-3.0598437941072567,0.9973682774085438,-0.4345597129770256,0.4345597129770256
1779769159506989270,0.8999999761581421,-3.012290178361635,0.9989031679745306,-0.4336052360423412,0.4336052360423412
1779769159526925252,0.8999999761581421,-3.012290178361635,0.9989031679745306,-0.43387794373796534,0.43387794373796534
1779769159546787215,0.8999999761581421,-2.9891901008386217,1.0271659899890602,-0.4345597129770256,0.4345597129770256
1779769159566653718,0.8999999761581421,-2.9891901008386217,1.0271659899890602,-0.4329234668032809,0.4329234668032809
1779769159586802830,0.8999999761581421,-2.9891901008386217,1.0271659899890602,-0.43428700528140146,0.43428700528140146
1779769159607169856,0.8999999761581421,-2.961421886601622,1.0549439948702548,-0.4329234668032809,0.4329234668032809
1779769159626693432,0.8999999761581421,-2.961421886601622,1.0549439948702548,-0.4359232514551462,0.4359232514551462
1779769159646755172,0.8999999761581421,-2.9059585436980186,1.056026296384628,-0.4341506514335895,0.4341506514335895
1779769159667009586,0.8999999761581421,-2.9059585436980186,1.056026296384628,-0.4334688821945292,0.4334688821945292
1779769159687009338,0.8999999761581421,-2.9059585436980186,1.056026296384628,-0.4340142975857774,0.4340142975857774
1779769159706624691,0.8999999761581421,-2.8386192935815195,1.084172739963435,-0.4346960668248377,0.4346960668248377
1779769159726712401,0.8999999761581421,-2.8386192935815195,1.084172739963435,-0.4341506514335895,0.4341506514335895
1779769159746879445,0.8999999761581421,-2.74779387720527,1.1429153139594086,-0.43428700528140146,0.43428700528140146
1779769159767096034,0.8999999761581421,-2.74779387720527,1.1429153139594086,-0.4345597129770256,0.4345597129770256
1779769159786837202,0.8999999761581421,-2.74779387720527,1.1429153139594086,-0.4356505437595221,0.4356505437595221
1779769159806869323,0.8999999761581421,-2.6668884931426957,1.200730548567612,-0.4341506514335895,0.4341506514335895
1779769159826646613,0.8999999761581421,-2.6668884931426957,1.200730548567612,-0.4345597129770256,0.4345597129770256
1779769159846622507,0.8999999761581421,-2.54635927462378,1.283338155979175,-0.43551418991171004,0.43551418991171004
1779769159866772274,0.8999999761581421,-2.54635927462378,1.283338155979175,-0.4351051283682738,0.4351051283682738
1779769159886904138,0.8999999761581421,-2.54635927462378,1.283338155979175,-0.43483242067264977,0.43483242067264977
1779769159906933357,0.8999999761581421,-2.448427556251331,1.3417142604225312,-0.43483242067264977,0.43483242067264977
1779769159926772161,0.8999999761581421,-2.448427556251331,1.3417142604225312,-0.43605960530295823,0.43605960530295823
1779769159946792692,0.8999999761581421,-2.448427556251331,1.3417142604225312,-0.43442335912921354,0.43442335912921354
1779769159966640745,0.8999999761581421,-2.419199871252192,1.3722660597579597,-0.4356505437595221,0.4356505437595221
1779769159986674216,0.8999999761581421,-2.419199871252192,1.3722660597579597,-0.4366050206942065,0.4366050206942065
1779769160006965178,0.8999999761581421,-2.370651033280425,1.4014520507333468,-0.43646866684639446,0.43646866684639446
1779769160026692322,0.8999999761581421,-2.370651033280425,1.4014520507333468,-0.43674137454201856,0.43674137454201856
1779769160046750578,0.8999999761581421,-2.370651033280425,1.4014520507333468,-0.4361959591507703,0.4361959591507703
1779769160066985337,0.8999999761581421,-2.342695574095131,1.4021667916924074,-0.43728678993326675,0.43728678993326675
1779769160087206365,0.8999999761581421,-2.342695574095131,1.4021667916924074,-0.43605960530295823,0.43605960530295823
1779769160107186093,0.8999999761581421,-2.3062981164157836,1.406477216208772,-0.4382412668679512,0.4382412668679512
1779769160126970104,0.8999999761581421,-2.3062981164157836,1.406477216208772,-0.437832205324515,0.437832205324515
1779769160146747113,0.8999999761581421,-2.3062981164157836,1.406477216208772,-0.43837762071576325,0.43837762071576325
1779769160166713466,0.8999999761581421,-2.246813303695287,1.4335893439946434,-0.4391957438026356,0.4391957438026356
1779769160186771771,0.8999999761581421,-2.246813303695287,1.4335893439946434,-0.4374231437810788,0.4374231437810788
1779769160206628708,0.8999999761581421,-2.196175076511941,1.4358411235186463,-0.43865032841138735,0.43865032841138735
1779769160226679199,0.8999999761581421,-2.196175076511941,1.4358411235186463,-0.4379685591723271,0.4379685591723271
1779769160246627279,0.8999999761581421,-2.196175076511941,1.4358411235186463,-0.4385139745635753,0.4385139745635753
1779769160266903428,0.8999999761581421,-2.1736294412564376,1.4688007143858246,-0.43946845149825975,0.43946845149825975
1779769160286805522,0.8999999761581421,-2.1736294412564376,1.4688007143858246,-0.4375594976288909,0.4375594976288909
1779769160306878870,0.8999999761581421,-2.084516683713417,1.4973809047136875,-0.44110469767200433,0.44110469767200433
1779769160326747178,0.8999999761581421,-2.084516683713417,1.4973809047136875,-0.43837762071576325,0.43837762071576325
1779769160346717195,0.8999999761581421,-2.084516683713417,1.4973809047136875,-0.43946845149825975,0.43946845149825975
1779769160366601480,0.8999999761581421,-1.9943915513339725,1.5267432686272389,-0.4397411591938838,0.4397411591938838
1779769160386790861,0.8999999761581421,-1.9943915513339725,1.5267432686272389,-0.4397411591938838,0.4397411591938838
1779769160407271890,0.8999999761581421,-1.8752048056041795,1.528309220762061,-0.4406956361285682,0.4406956361285682
1779769160427002094,0.8999999761581421,-1.8752048056041795,1.528309220762061,-0.4391957438026356,0.4391957438026356
1779769160446846385,0.8999999761581421,-1.8752048056041795,1.528309220762061,-0.44055928228075614,0.44055928228075614
1779769160466920091,0.8999999761581421,-1.7297234154921148,1.5560472171495565,-0.4382412668679512,0.4382412668679512
1779769160486704309,0.8999999761581421,-1.7297234154921148,1.5560472171495565,-0.43892303610701144,0.43892303610701144
1779769160506682628,0.8999999761581421,-1.672878533673283,1.5821925407064694,-0.43878668225919937,0.43878668225919937
1779769160526937160,0.8999999761581421,-1.672878533673283,1.5821925407064694,-0.4385139745635753,0.4385139745635753
1779769160546689974,0.8999999761581421,-1.672878533673283,1.5821925407064694,-0.4406956361285682,0.4406956361285682
1779769160566860111,0.8999999761581421,-1.6141744025473694,1.5789668508043766,-0.44015022073732,0.44015022073732
1779769160586894883,0.8999999761581421,-1.6141744025473694,1.5789668508043766,-0.4396048053460717,0.4396048053460717
1779769160606858854,0.8999999761581421,-1.4960070511803707,1.5805764033772132,-0.4396048053460717,0.4396048053460717
1779769160626716102,0.8999999761581421,-1.4960070511803707,1.5805764033772132,-0.4391957438026356,0.4391957438026356
1779769160646851384,0.8999999761581421,-1.4960070511803707,1.5805764033772132,-0.44055928228075614,0.44055928228075614
1779769160666777677,0.8999999761581421,-1.40665216436449,1.5805764033772132,-0.44042292843294406,0.44042292843294406
1779769160686867911,0.8999999761581421,-1.40665216436449,1.5805764033772132,-0.43987751304169587,0.43987751304169587
1779769160706791634,0.8999999761581421,-1.4030679147673375,1.5821925407064694,-0.44219552845450083,0.44219552845450083
1779769160726788848,0.8999999761581421,-1.4030679147673375,1.5821925407064694,-0.4406956361285682,0.4406956361285682
1779769160746625509,0.8999999761581421,-1.4030679147673375,1.5821925407064694,-0.442468236150125,0.442468236150125
1779769160766702608,0.8999999761581421,-1.3458377181594452,1.5821925407064694,-0.4408319899763803,0.4408319899763803
1779769160787002666,0.8999999761581421,-1.3458377181594452,1.5821925407064694,-0.4413774053676285,0.4413774053676285
1779769160806925698,0.8999999761581421,-1.2887967442761428,1.581383646425021,-0.4412410515198164,0.4412410515198164
1779769160826728070,0.8999999761581421,-1.2887967442761428,1.581383646425021,-0.44015022073732,0.44015022073732
1779769160846832756,0.8999999761581421,-1.2887967442761428,1.581383646425021,-0.44260458999793695,0.44260458999793695
1779769160866729541,0.8999999761581421,-1.2582299503890793,1.5805764033772132,-0.4417864669110646,0.4417864669110646
1779769160886671161,0.8999999761581421,-1.2582299503890793,1.5805764033772132,-0.442468236150125,0.442468236150125
1779769160907020059,0.8999999761581421,-1.2582299503890793,1.5805764033772132,-0.44260458999793695,0.44260458999793695
1779769160926896737,0.8999999761581421,-1.227741939806306,1.5797691603294055,-0.4434227130848093,0.4434227130848093
1779769160946829708,0.8999999761581421,-1.227741939806306,1.5797691603294055,-0.442468236150125,0.442468236150125
1779769160966795288,0.8999999761581421,-1.1393956216077803,1.5789635634655617,-0.44260458999793695,0.44260458999793695
1779769160986703295,0.8999999761581421,-1.1393956216077803,1.5789635634655617,-0.4443771900194937,0.4443771900194937
1779769161006629826,0.8999999761581421,-1.1393956216077803,1.5789635634655617,-0.44260458999793695,0.44260458999793695
1779769161026742491,0.8999999761581421,-1.0241791398425368,1.577354010892725,-0.44560437464980224,0.44560437464980224
1779769161046666592,0.8999999761581421,-1.0241791398425368,1.577354010892725,-0.44369542078043345,0.44369542078043345
1779769161066650576,0.8999999761581421,-0.9949890375211508,1.577354010892725,-0.44424083617168164,0.44424083617168164
1779769161086790467,0.8999999761581421,-0.9949890375211508,1.577354010892725,-0.4445135438673058,0.4445135438673058
1779769161106642437,0.8999999761581421,-0.9949890375211508,1.577354010892725,-0.44315000538918525,0.44315000538918525
1779769161126615101,0.8999999761581421,-0.9939885333664237,1.5512555751126413,-0.4460134361932384,0.4460134361932384
1779769161147133121,0.8999999761581421,-0.9939885333664237,1.5512555751126413,-0.442468236150125,0.442468236150125
