timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769935856251550,0.10000000149011612,0.14637656007632982,-3.4042927781213765,-0.00040906154343617096,0.00040906154343617096
1779769935876485243,0.10000000149011612,0.17597237151292763,-3.454079531827485,0.000681769239060285,0.000681769239060285
1779769935896547829,0.10000000149011612,0.17597237151292763,-3.454079531827485,0.0008181230868723419,0.0008181230868723419
1779769935916574145,0.10000000149011612,0.17597237151292763,-3.454079531827485,0.000136353847812057,0.000136353847812057
1779769935936461313,0.10000000149011612,0.2348159166477634,-3.454079531827485,0.0008181230868723419,0.0008181230868723419
1779769935956341446,0.10000000149011612,0.2348159166477634,-3.454079531827485,-0.0008181230868723419,0.0008181230868723419
1779769935976298699,0.10000000149011612,0.23442362518246126,-3.481449360851594,-0.001227184630308513,0.001227184630308513
1779769935996390453,0.10000000149011612,0.23442362518246126,-3.481449360851594,0.00040906154343617096,0.00040906154343617096
1779769936016903684,0.10000000149011612,0.23442362518246126,-3.481449360851594,-0.000954476934684399,0.000954476934684399
1779769936036454837,0.10000000149011612,0.20522010521116563,-3.481449360851594,-0.0008181230868723419,0.0008181230868723419
1779769936056711042,0.10000000149011612,0.20522010521116563,-3.481449360851594,0.000272707695624114,0.000272707695624114
1779769936076477801,0.10000000149011612,0.32188782789244974,-3.481449360851594,-0.00040906154343617096,0.00040906154343617096
1779769936096364101,0.10000000149011612,0.32188782789244974,-3.481449360851594,-0.00040906154343617096,0.00040906154343617096
1779769936116343970,0.10000000149011612,0.32188782789244974,-3.481449360851594,0.000545415391248228,0.000545415391248228
1779769936136602651,0.10000000149011612,0.35104520495598146,-3.481449360851594,0.00040906154343617096,0.00040906154343617096
1779769936156666805,0.10000000149011612,0.35104520495598146,-3.481449360851594,0.000545415391248228,0.000545415391248228
1779769936176571237,0.10000000149011612,0.2045284860268467,-3.4761618157603484,0.00040906154343617096,0.00040906154343617096
1779769936196371042,0.10000000149011612,0.2045284860268467,-3.4761618157603484,0.000954476934684399,0.000954476934684399
1779769936216521746,0.10000000149011612,0.2045284860268467,-3.4761618157603484,-0.000681769239060285,0.000681769239060285
1779769936236363328,0.10000000149011612,5.792275167798219e-05,-3.4196337028779276,-0.000136353847812057,0.000136353847812057
1779769936256288636,0.10000000149011612,5.792275167798219e-05,-3.4196337028779276,0.0008181230868723419,0.0008181230868723419
1779769936276479068,0.10000000149011612,0.17545972914234542,-3.4797352085017685,0.000954476934684399,0.000954476934684399
1779769936296570152,0.10000000149011612,0.17545972914234542,-3.4797352085017685,0.00040906154343617096,0.00040906154343617096
1779769936316554121,0.10000000149011612,0.17545972914234542,-3.4797352085017685,-0.000681769239060285,0.000681769239060285
1779769936336626835,0.10000000149011612,0.3214397285831011,-3.4814941322813393,0.0008181230868723419,0.0008181230868723419
1779769936356379195,0.10000000149011612,0.3214397285831011,-3.4814941322813393,-0.000272707695624114,0.000272707695624114
1779769936376292714,0.10000000149011612,0.17545972914234542,-3.516065903594768,0.00040906154343617096,0.00040906154343617096
1779769936396446977,0.10000000149011612,0.17545972914234542,-3.516065903594768,-0.0014998923259326269,0.0014998923259326269
1779769936416667286,0.10000000149011612,0.17545972914234542,-3.516065903594768,-0.000954476934684399,0.000954476934684399
1779769936436555487,0.10000000149011612,-3.326912205649582e-05,-3.576274927030073,0.000136353847812057,0.000136353847812057
1779769936456887200,0.10000000149011612,-3.326912205649582e-05,-3.576274927030073,0.0008181230868723419,0.0008181230868723419
1779769936476445807,0.10000000149011612,0.17545972914234542,-3.548893875959795,-0.000272707695624114,0.000272707695624114
1779769936496282703,0.10000000149011612,0.17545972914234542,-3.548893875959795,0.000272707695624114,0.000272707695624114
1779769936516343011,0.10000000149011612,0.17545972914234542,-3.548893875959795,0.000954476934684399,0.000954476934684399
1779769936536431157,0.10000000149011612,0.35085614492276895,-3.548893875959795,-0.000136353847812057,0.000136353847812057
1779769936556596546,0.10000000149011612,0.35085614492276895,-3.548893875959795,-0.000136353847812057,0.000136353847812057
1779769936576646730,0.10000000149011612,0.17545972914234542,-3.5435064026323246,0.0,0.0
1779769936596459762,0.10000000149011612,0.17545972914234542,-3.5435064026323246,0.000681769239060285,0.000681769239060285
1779769936616432528,0.10000000149011612,0.17545972914234542,-3.5435064026323246,-0.000954476934684399,0.000954476934684399
1779769936636254496,0.10000000149011612,0.029274243293045524,-3.4814941322813393,0.000681769239060285,0.000681769239060285
1779769936656371628,0.10000000149011612,0.029274243293045524,-3.4814941322813393,-0.001772600021556741,0.001772600021556741
1779769936676434129,0.10000000149011612,0.029274243293045524,-3.4814941322813393,0.0,0.0
1779769936696513982,0.0,0.08772781644976586,-3.4814941322813393,-0.001090830782496456,0.001090830782496456
1779769936716503352,0.0,0.08772781644976586,-3.4814941322813393,-0.000136353847812057,0.000136353847812057
1779769936736438703,0.0,0.23391330229906576,-3.4814941322813393,-0.0008181230868723419,0.0008181230868723419
1779769936756305539,0.0,0.23391330229906576,-3.4814941322813393,0.000272707695624114,0.000272707695624114
1779769936776392019,0.0,0.23391330229906576,-3.4814941322813393,-0.000545415391248228,0.000545415391248228
1779769936796325830,0.0,0.17563479144742694,-3.424854798436522,0.000681769239060285,0.000681769239060285
1779769936816435947,0.0,0.17563479144742694,-3.424854798436522,0.00040906154343617096,0.00040906154343617096
1779769936836690065,0.0,0.08772781644976586,-3.4868670687875074,-0.00040906154343617096,0.00040906154343617096
1779769936856800325,0.0,0.08772781644976586,-3.4868670687875074,0.0008181230868723419,0.0008181230868723419
1779769936876483525,0.0,0.08772781644976586,-3.4868670687875074,-0.00040906154343617096,0.00040906154343617096
1779769936896299207,0.0,0.11701919303910419,-3.4868670687875074,0.00136353847812057,0.00136353847812057
1779769936916251136,0.0,0.11701919303910419,-3.4868670687875074,-0.000136353847812057,0.000136353847812057
1779769936936608729,0.0,0.17563479144742694,-3.4814016526840454,-0.00040906154343617096,0.00040906154343617096
1779769936956657628,0.0,0.17563479144742694,-3.4814016526840454,-0.001227184630308513,0.001227184630308513
1779769936976598616,0.0,0.17563479144742694,-3.4814016526840454,-0.000681769239060285,0.000681769239060285
1779769936996375450,0.0,0.17563479144742694,-3.4814016526840454,-0.000136353847812057,0.000136353847812057
1779769937016339524,0.0,0.17563479144742694,-3.4814016526840454,-0.000545415391248228,0.000545415391248228
1779769937036239364,0.0,0.11701919303910419,-3.3956669128651336,-0.000272707695624114,0.000272707695624114
1779769937056300230,0.0,0.11701919303910419,-3.3956669128651336,-0.000272707695624114,0.000272707695624114
1779769937076612924,0.0,0.11701919303910419,-3.3956669128651336,0.00040906154343617096,0.00040906154343617096
1779769937096441930,0.0,0.17537147598148684,-3.3956669128651336,0.0,0.0
1779769937116458708,0.0,0.17537147598148684,-3.3956669128651336,0.000272707695624114,0.000272707695624114
1779769937136638384,0.0,0.17563479144742694,-3.36815248272905,0.00040906154343617096,0.00040906154343617096
1779769937156353828,0.0,0.17563479144742694,-3.36815248272905,0.00040906154343617096,0.00040906154343617096
1779769937176365964,0.0,0.17563479144742694,-3.36815248272905,-0.0008181230868723419,0.0008181230868723419
1779769937196446896,0.0,0.17555063452938208,-3.3956669128651336,0.000136353847812057,0.000136353847812057
1779769937216751551,0.0,0.17555063452938208,-3.3956669128651336,-0.000681769239060285,0.000681769239060285
1779769937236926848,0.0,0.14618511666734174,-3.4814016526840454,0.000272707695624114,0.000272707695624114
1779769937256610451,0.0,0.14618511666734174,-3.4814016526840454,-0.000272707695624114,0.000272707695624114
1779769937276462976,0.0,0.14618511666734174,-3.4814016526840454,0.001090830782496456,0.001090830782496456
1779769937296284373,0.0,0.14618511666734174,-3.590866847974765,-0.0014998923259326269,0.0014998923259326269
1779769937316347999,0.0,0.14618511666734174,-3.590866847974765,0.000136353847812057,0.000136353847812057
1779769937336541288,0.0,0.2042213884736633,-3.4814016526840454,-0.000681769239060285,0.000681769239060285
1779769937356624659,0.0,0.2042213884736633,-3.4814016526840454,0.000136353847812057,0.000136353847812057
1779769937376733234,0.0,0.2042213884736633,-3.4814016526840454,0.0,0.0
1779769937396570434,0.0,0.2042213884736633,-3.4558312584808455,-0.000545415391248228,0.000545415391248228
1779769937416367985,0.0,0.2042213884736633,-3.4558312584808455,-0.000681769239060285,0.000681769239060285
1779769937436257266,0.0,0.1461920849812731,-3.3956669128651336,0.00136353847812057,0.00136353847812057
1779769937457133711,0.0,0.1461920849812731,-3.3956669128651336,0.0,0.0
1779769937476752958,0.0,0.1461920849812731,-3.3956669128651336,0.000681769239060285,0.000681769239060285
1779769937496417196,0.0,0.1461920849812731,-3.36815248272905,0.00040906154343617096,0.00040906154343617096
1779769937516359586,0.0,0.1461920849812731,-3.36815248272905,-0.001227184630308513,0.001227184630308513
1779769937536629043,0.0,0.1755558312477493,-3.36815248272905,0.000954476934684399,0.000954476934684399
1779769937556250077,0.0,0.1755558312477493,-3.36815248272905,-0.000954476934684399,0.000954476934684399
1779769937576320863,0.0,0.1755558312477493,-3.36815248272905,-0.001090830782496456,0.001090830782496456
1779769937596348641,0.0,0.14646059716558044,-3.36815248272905,-0.000272707695624114,0.000272707695624114
1779769937616697715,0.0,0.14646059716558044,-3.36815248272905,0.00040906154343617096,0.00040906154343617096
1779769937636521840,0.0,0.14646059716558044,-3.36815248272905,-0.000954476934684399,0.000954476934684399
1779769937656653782,0.0,0.11708988258517289,-3.3956669128651336,-0.000545415391248228,0.000545415391248228
1779769937676602984,0.0,0.11708988258517289,-3.3956669128651336,-0.000136353847812057,0.000136353847812057
1779769937696357305,0.0,0.14646059716558044,-3.424884460096413,-0.00040906154343617096,0.00040906154343617096
1779769937716227663,0.0,0.14646059716558044,-3.424884460096413,0.000272707695624114,0.000272707695624114
1779769937736355516,0.0,0.14646059716558044,-3.424884460096413,-0.000136353847812057,0.000136353847812057
1779769937756471148,0.0,0.20496527343025944,-3.424884460096413,-0.000272707695624114,0.000272707695624114
1779769937776466475,0.0,0.20496527343025944,-3.424884460096413,0.0,0.0
1779769937796487330,0.0,0.14646059716558044,-3.424884460096413,-0.000272707695624114,0.000272707695624114
1779769937816545413,0.0,0.14646059716558044,-3.424884460096413,0.0008181230868723419,0.0008181230868723419
1779769937836297095,0.0,0.14646059716558044,-3.424884460096413,0.001090830782496456,0.001090830782496456
1779769937856259062,0.0,0.11708267238890224,-3.4832566436537595,-0.000272707695624114,0.000272707695624114
1779769937876278976,0.0,0.11708267238890224,-3.4832566436537595,0.000545415391248228,0.000545415391248228
1779769937896441761,0.0,0.14646059716558044,-3.3698485724732894,0.000136353847812057,0.000136353847812057
1779769937916485035,0.0,0.14646059716558044,-3.3698485724732894,-0.000681769239060285,0.000681769239060285
1779769937936563743,0.0,0.14646059716558044,-3.3698485724732894,-0.00040906154343617096,0.00040906154343617096
1779769937956697145,0.0,0.20498744740479197,-3.397396224146588,0.000681769239060285,0.000681769239060285
1779769937976277626,0.0,0.20498744740479197,-3.397396224146588,-0.00040906154343617096,0.00040906154343617096
1779769937996254281,0.0,0.14643515042309604,-3.397396224146588,0.000545415391248228,0.000545415391248228
1779769938016567352,0.0,0.14643515042309604,-3.397396224146588,-0.001090830782496456,0.001090830782496456
1779769938036366862,0.0,0.14643515042309604,-3.397396224146588,0.000136353847812057,0.000136353847812057
1779769938056677754,0.0,0.058522978707067734,-3.397396224146588,-0.0008181230868723419,0.0008181230868723419
1779769938076618917,0.0,0.058522978707067734,-3.397396224146588,-0.000272707695624114,0.000272707695624114
1779769938096383829,0.0,0.1755982543958314,-3.4832566436537595,-0.000954476934684399,0.000954476934684399
1779769938116274313,0.0,0.1755982543958314,-3.4832566436537595,-0.000272707695624114,0.000272707695624114
1779769938136318231,0.0,0.1755982543958314,-3.4832566436537595,0.000136353847812057,0.000136353847812057
1779769938156384899,0.0,0.32173325059372737,-3.4832566436537595,-0.00040906154343617096,0.00040906154343617096
1779769938176485161,0.0,0.32173325059372737,-3.4832566436537595,-0.000272707695624114,0.000272707695624114
1779769938196439324,0.0,0.17548566181552347,-3.5362265883537125,-0.0008181230868723419,0.0008181230868723419
1779769938216678163,0.0,0.17548566181552347,-3.5362265883537125,0.001227184630308513,0.001227184630308513
1779769938236335490,0.0,0.17548566181552347,-3.5362265883537125,0.000272707695624114,0.000272707695624114
1779769938256338141,0.0,-0.05840593933556242,-3.5654072388520692,0.00040906154343617096,0.00040906154343617096
1779769938276296062,0.0,-0.05840593933556242,-3.5654072388520692,0.0008181230868723419,0.0008181230868723419
1779769938296546300,0.0,0.14609258856755608,-3.4761250827298715,0.000545415391248228,0.000545415391248228
