timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770900556555075,0.699999988079071,-3.042154056750145,1.7587855313652272,-0.1622610788963478,0.1622610788963478
1779770900576378973,0.699999988079071,-3.042154056750145,1.7587855313652272,-0.1595340019401067,0.1595340019401067
1779770900596543691,0.699999988079071,-3.042154056750145,1.7587855313652272,-0.16335190967884428,0.16335190967884428
1779770900616548303,0.699999988079071,-3.042154056750145,1.7596859817728048,-0.1607611865704152,0.1607611865704152
1779770900636247917,0.699999988079071,-3.042154056750145,1.7596859817728048,-0.1613066019616634,0.1613066019616634
1779770900656205016,0.699999988079071,-2.98361430373484,1.787124617840727,-0.1622610788963478,0.1622610788963478
1779770900676550363,0.699999988079071,-2.98361430373484,1.787124617840727,-0.1604884788747911,0.1604884788747911
1779770900696465668,0.699999988079071,-2.98361430373484,1.787124617840727,-0.16212472504853576,0.16212472504853576
1779770900716331268,0.699999988079071,-2.9234788310782474,1.8438513758728574,-0.16117024811385136,0.16117024811385136
1779770900736515325,0.699999988079071,-2.9234788310782474,1.8438513758728574,-0.16253378659197193,0.16253378659197193
1779770900756364264,0.699999988079071,-2.9202962907414074,1.8778853186811957,-0.16239743274415988,0.16239743274415988
1779770900776335618,0.699999988079071,-2.9202962907414074,1.8778853186811957,-0.16389732507009253,0.16389732507009253
1779770900796220987,0.699999988079071,-2.9202962907414074,1.8778853186811957,-0.16253378659197193,0.16253378659197193
1779770900816365636,0.699999988079071,-2.9202962907414074,1.9333612952412826,-0.16267014043978398,0.16267014043978398
1779770900836379583,0.699999988079071,-2.9202962907414074,1.9333612952412826,-0.16212472504853576,0.16212472504853576
1779770900856640673,0.699999988079071,-2.9202962907414074,1.9333612952412826,-0.16267014043978398,0.16267014043978398
1779770900876307327,0.699999988079071,-2.9202962907414074,1.9528884070268924,-0.1636246173744684,0.1636246173744684
1779770900896514544,0.699999988079071,-2.9202962907414074,1.9528884070268924,-0.16348826352665632,0.16348826352665632
1779770900916285126,0.699999988079071,-2.9202962907414074,1.9528884070268924,-0.1622610788963478,0.1622610788963478
1779770900936216512,0.699999988079071,-2.9202962907414074,1.9528884070268924,-0.16403367891790457,0.16403367891790457
1779770900956257987,0.699999988079071,-2.9202962907414074,1.9528884070268924,-0.16403367891790457,0.16403367891790457
1779770900976703988,0.699999988079071,-2.918756252597755,1.9597642076150645,-0.16280649428759603,0.16280649428759603
1779770900996544927,0.699999988079071,-2.918756252597755,1.9597642076150645,-0.1636246173744684,0.1636246173744684
1779770901016365824,0.699999988079071,-2.9158465602418433,1.9607761471698626,-0.16335190967884428,0.16335190967884428
1779770901036663479,0.699999988079071,-2.9158465602418433,1.9607761471698626,-0.16444274046134075,0.16444274046134075
1779770901056137450,0.699999988079071,-2.9158465602418433,1.9607761471698626,-0.16267014043978398,0.16267014043978398
1779770901076202929,0.699999988079071,-2.886811909341632,1.9607761471698626,-0.16389732507009253,0.16389732507009253
1779770901096558694,0.699999988079071,-2.886811909341632,1.9607761471698626,-0.16389732507009253,0.16389732507009253
1779770901116425303,0.699999988079071,-2.85928267049212,1.9607761471698626,-0.16267014043978398,0.16267014043978398
1779770901136281477,0.699999988079071,-2.85928267049212,1.9607761471698626,-0.1655335712438372,0.1655335712438372
1779770901156619980,0.699999988079071,-2.85928267049212,1.9607761471698626,-0.1629428481354081,0.1629428481354081
1779770901176351161,0.699999988079071,-2.8300371718950954,2.014130997801946,-0.16348826352665632,0.16348826352665632
1779770901196201905,0.699999988079071,-2.8300371718950954,2.014130997801946,-0.16239743274415988,0.16239743274415988
1779770901216333646,0.699999988079071,-2.7746882269594986,2.014130997801946,-0.16321555583103223,0.16321555583103223
1779770901236492427,0.699999988079071,-2.7746882269594986,2.014130997801946,-0.16307920198322015,0.16307920198322015
1779770901256330613,0.699999988079071,-2.7746882269594986,2.014130997801946,-0.1629428481354081,0.1629428481354081
1779770901276290447,0.699999988079071,-2.740128317401228,2.014130997801946,-0.16348826352665632,0.16348826352665632
1779770901296434010,0.699999988079071,-2.740128317401228,2.014130997801946,-0.16253378659197193,0.16253378659197193
1779770901316263130,0.699999988079071,-2.740128317401228,2.021452282739544,-0.16348826352665632,0.16348826352665632
1779770901336155499,0.699999988079071,-2.740128317401228,2.021452282739544,-0.16335190967884428,0.16335190967884428
1779770901356401054,0.699999988079071,-2.740128317401228,2.021452282739544,-0.16403367891790457,0.16403367891790457
1779770901376322315,0.699999988079071,-2.6914115038548445,2.0755706748142595,-0.1636246173744684,0.1636246173744684
1779770901396411729,0.699999988079071,-2.6914115038548445,2.0755706748142595,-0.1629428481354081,0.1629428481354081
1779770901416574332,0.699999988079071,-2.665956463303753,2.0995247557374572,-0.16376097122228045,0.16376097122228045
1779770901436468624,0.699999988079071,-2.665956463303753,2.0995247557374572,-0.1629428481354081,0.1629428481354081
1779770901456185665,0.699999988079071,-2.665956463303753,2.0995247557374572,-0.16430638661352867,0.16430638661352867
1779770901476215745,0.699999988079071,-2.6564658596638284,2.1059461296040354,-0.16185201735291166,0.16185201735291166
1779770901496404705,0.699999988079071,-2.6564658596638284,2.1059461296040354,-0.16403367891790457,0.16403367891790457
1779770901516289688,0.699999988079071,-2.600624760653224,2.140676924390235,-0.16376097122228045,0.16376097122228045
1779770901536432820,0.699999988079071,-2.600624760653224,2.140676924390235,-0.1629428481354081,0.1629428481354081
1779770901556451399,0.699999988079071,-2.600624760653224,2.140676924390235,-0.1622610788963478,0.1622610788963478
1779770901576380985,0.699999988079071,-2.5834148973022755,2.2037421814365112,-0.1636246173744684,0.1636246173744684
1779770901596200504,0.699999988079071,-2.5834148973022755,2.2037421814365112,-0.1645790943091528,0.1645790943091528
1779770901616274420,0.699999988079071,-2.5782438376985994,2.2565807184064486,-0.16348826352665632,0.16348826352665632
1779770901636331272,0.699999988079071,-2.5782438376985994,2.2565807184064486,-0.16430638661352867,0.16430638661352867
1779770901656227512,0.699999988079071,-2.5782438376985994,2.2565807184064486,-0.16321555583103223,0.16321555583103223
1779770901676386385,0.699999988079071,-2.5486903965410503,2.2565807184064486,-0.1655335712438372,0.1655335712438372
1779770901696460985,0.699999988079071,-2.5486903965410503,2.2565807184064486,-0.16307920198322015,0.16307920198322015
1779770901716187785,0.699999988079071,-2.5486903965410503,2.2565807184064486,-0.16471544815696484,0.16471544815696484
1779770901736129177,0.699999988079071,-2.520662393572098,2.2565807184064486,-0.16389732507009253,0.16389732507009253
1779770901756346343,0.699999988079071,-2.520662393572098,2.2565807184064486,-0.1660789866350854,0.1660789866350854
1779770901776481195,0.699999988079071,-2.513070437487519,2.2565807184064486,-0.16417003276571662,0.16417003276571662
1779770901796331985,0.699999988079071,-2.513070437487519,2.2565807184064486,-0.1645790943091528,0.1645790943091528
1779770901816624829,0.699999988079071,-2.513070437487519,2.2565807184064486,-0.16526086354821307,0.16526086354821307
1779770901836411000,0.699999988079071,-2.505253493124852,2.2565807184064486,-0.1636246173744684,0.1636246173744684
1779770901856154286,0.699999988079071,-2.505253493124852,2.2565807184064486,-0.1660789866350854,0.1660789866350854
1779770901876175987,0.699999988079071,-2.4835432789003624,2.2342258264495554,-0.16348826352665632,0.16348826352665632
1779770901896279908,0.699999988079071,-2.4835432789003624,2.2342258264495554,-0.16485180200477692,0.16485180200477692
1779770901916267529,0.699999988079071,-2.4835432789003624,2.2342258264495554,-0.16348826352665632,0.16348826352665632
1779770901936337326,0.699999988079071,-2.4835432789003624,2.230799052585791,-0.16471544815696484,0.16471544815696484
1779770901956423596,0.699999988079071,-2.4835432789003624,2.230799052585791,-0.16430638661352867,0.16430638661352867
1779770901976266383,0.699999988079071,-2.505253493124852,2.230799052585791,-0.16348826352665632,0.16348826352665632
1779770901996224114,0.699999988079071,-2.505253493124852,2.230799052585791,-0.16621534048289746,0.16621534048289746
1779770902016264849,0.699999988079071,-2.505253493124852,2.230799052585791,-0.16348826352665632,0.16348826352665632
1779770902036333625,0.699999988079071,-2.505253493124852,2.230799052585791,-0.16512450970040102,0.16512450970040102
1779770902056274407,0.699999988079071,-2.505253493124852,2.230799052585791,-0.16403367891790457,0.16403367891790457
1779770902076331188,0.699999988079071,-2.513070437487519,2.230799052585791,-0.1658062789394613,0.1658062789394613
1779770902096550550,0.699999988079071,-2.513070437487519,2.230799052585791,-0.16485180200477692,0.16485180200477692
1779770902116228594,0.699999988079071,-2.513070437487519,2.230799052585791,-0.16526086354821307,0.16526086354821307
1779770902136172305,0.699999988079071,-2.513070437487519,2.230799052585791,-0.1670334635697698,0.1670334635697698
1779770902156344384,0.699999988079071,-2.513070437487519,2.230799052585791,-0.16444274046134075,0.16444274046134075
1779770902176305539,0.699999988079071,-2.4874862210292075,2.2647695918820983,-0.16676075587414568,0.16676075587414568
1779770902196312013,0.699999988079071,-2.4874862210292075,2.2647695918820983,-0.16444274046134075,0.16444274046134075
1779770902216453608,0.699999988079071,-2.4874862210292075,2.2647695918820983,-0.1645790943091528,0.1645790943091528
1779770902236391604,0.699999988079071,-2.40459310319181,2.3467144076907056,-0.1658062789394613,0.1658062789394613
1779770902256254473,0.699999988079071,-2.40459310319181,2.3467144076907056,-0.1636246173744684,0.1636246173744684
1779770902276227020,0.699999988079071,-2.40459310319181,2.428579724085696,-0.16635169433070954,0.16635169433070954
1779770902296279621,0.699999988079071,-2.40459310319181,2.428579724085696,-0.16430638661352867,0.16430638661352867
1779770902316254500,0.699999988079071,-2.40459310319181,2.428579724085696,-0.16389732507009253,0.16389732507009253
1779770902336353989,0.699999988079071,-2.4006923926659187,2.461560400085422,-0.16594263278727336,0.16594263278727336
1779770902356379575,0.699999988079071,-2.4006923926659187,2.461560400085422,-0.16471544815696484,0.16471544815696484
1779770902376217552,0.699999988079071,-2.4006923926659187,2.488231905139928,-0.16566992509164924,0.16566992509164924
1779770902396263772,0.699999988079071,-2.4006923926659187,2.488231905139928,-0.16526086354821307,0.16526086354821307
1779770902416281473,0.699999988079071,-2.4006923926659187,2.488231905139928,-0.16498815585258897,0.16498815585258897
1779770902436375091,0.699999988079071,-2.3361739441796443,2.5175286968389226,-0.16676075587414568,0.16676075587414568
1779770902456487851,0.699999988079071,-2.3361739441796443,2.5175286968389226,-0.16485180200477692,0.16485180200477692
1779770902476302075,0.699999988079071,-2.3361739441796443,2.5175286968389226,-0.16812429435226628,0.16812429435226628
1779770902496486509,0.699999988079071,-2.3067382282735087,2.5226703934642116,-0.1655335712438372,0.1655335712438372
1779770902516364920,0.699999988079071,-2.3067382282735087,2.5226703934642116,-0.16689710972195776,0.16689710972195776
1779770902536342439,0.699999988079071,-2.230564665014836,2.5718699190110974,-0.1670334635697698,0.1670334635697698
1779770902556223589,0.699999988079071,-2.230564665014836,2.5718699190110974,-0.16635169433070954,0.16635169433070954
1779770902576396780,0.699999988079071,-2.230564665014836,2.5718699190110974,-0.16894241743913863,0.16894241743913863
1779770902596309333,0.699999988079071,-2.225968843462424,2.62507566509832,-0.16716981741758186,0.16716981741758186
1779770902616464863,0.699999988079071,-2.225968843462424,2.62507566509832,-0.16907877128695067,0.16907877128695067
1779770902636399755,0.699999988079071,-2.1719608874071783,2.6385256021272623,-0.1670334635697698,0.1670334635697698
1779770902656473267,0.699999988079071,-2.1719608874071783,2.6385256021272623,-0.16594263278727336,0.16594263278727336
1779770902676159336,0.699999988079071,-2.1719608874071783,2.6385256021272623,-0.16785158665664215,0.16785158665664215
1779770902696152599,0.699999988079071,-2.167469882504021,2.6385256021272623,-0.16730617126539393,0.16730617126539393
1779770902716415013,0.699999988079071,-2.167469882504021,2.6385256021272623,-0.16853335589570245,0.16853335589570245
1779770902736269637,0.699999988079071,-2.165312235415801,2.670439095333494,-0.16757887896101803,0.16757887896101803
1779770902756458176,0.699999988079071,-2.165312235415801,2.670439095333494,-0.1677152328088301,0.1677152328088301
1779770902776376981,0.699999988079071,-2.165312235415801,2.670439095333494,-0.16757887896101803,0.16757887896101803
1779770902796210667,0.699999988079071,-2.165312235415801,2.694284992198514,-0.16689710972195776,0.16689710972195776
1779770902816133872,0.699999988079071,-2.165312235415801,2.694284992198514,-0.1683970020478904,0.1683970020478904
1779770902836326140,0.699999988079071,-2.165312235415801,2.694284992198514,-0.16757887896101803,0.16757887896101803
1779770902856451814,0.699999988079071,-2.165312235415801,2.694284992198514,-0.1693514789825748,0.1693514789825748
1779770902876192051,0.699999988079071,-2.165312235415801,2.694284992198514,-0.16757887896101803,0.16757887896101803
1779770902896282956,0.699999988079071,-2.1640474874593973,2.694284992198514,-0.16716981741758186,0.16716981741758186
1779770902916334801,0.699999988079071,-2.1640474874593973,2.694284992198514,-0.16689710972195776,0.16689710972195776
1779770902936184280,0.699999988079071,-2.132635320926306,2.687432356796254,-0.16730617126539393,0.16730617126539393
1779770902956192176,0.699999988079071,-2.132635320926306,2.687432356796254,-0.16730617126539393,0.16730617126539393
1779770902976364022,0.699999988079071,-2.132635320926306,2.687432356796254,-0.16689710972195776,0.16689710972195776
1779770902996460104,0.699999988079071,-2.0765896595613667,2.660898720863129,-0.16716981741758186,0.16716981741758186
1779770903016354989,0.699999988079071,-2.0765896595613667,2.660898720863129,-0.16744252511320598,0.16744252511320598
1779770903036349314,0.699999988079071,-1.9931295532882167,2.641193447124797,-0.16716981741758186,0.16716981741758186
1779770903056357592,0.699999988079071,-1.9931295532882167,2.641193447124797,-0.1677152328088301,0.1677152328088301
1779770903076206853,0.699999988079071,-1.9931295532882167,2.641193447124797,-0.16826064820007833,0.16826064820007833
1779770903096355766,0.699999988079071,-1.8703050896787814,2.6622505678030555,-0.16826064820007833,0.16826064820007833
1779770903116444357,0.699999988079071,-1.8703050896787814,2.6622505678030555,-0.16730617126539393,0.16730617126539393
1779770903136278571,0.699999988079071,-1.8096948524451233,2.6622505678030555,-0.1686697097435145,0.1686697097435145
1779770903156221765,0.699999988079071,-1.8096948524451233,2.6622505678030555,-0.16744252511320598,0.16744252511320598
1779770903176447368,0.699999988079071,-1.8096948524451233,2.6622505678030555,-0.16676075587414568,0.16676075587414568
1779770903196123911,0.699999988079071,-1.7798646744487159,2.687432356796254,-0.1677152328088301,0.1677152328088301
1779770903216167746,0.699999988079071,-1.7798646744487159,2.687432356796254,-0.16716981741758186,0.16716981741758186
1779770903236591715,0.699999988079071,-1.7526120646002132,2.688808476943648,-0.16716981741758186,0.16716981741758186
1779770903256613326,0.699999988079071,-1.7526120646002132,2.688808476943648,-0.16730617126539393,0.16730617126539393
1779770903276406558,0.699999988079071,-1.7526120646002132,2.688808476943648,-0.1677152328088301,0.1677152328088301
1779770903296812258,0.699999988079071,-1.7526120646002132,2.688808476943648,-0.16907877128695067,0.16907877128695067
1779770903316322153,0.699999988079071,-1.7526120646002132,2.688808476943648,-0.16785158665664215,0.16785158665664215
1779770903336276154,0.699999988079071,-1.7526120646002132,2.7263259137698226,-0.16853335589570245,0.16853335589570245
1779770903356133421,0.699999988079071,-1.7526120646002132,2.7263259137698226,-0.16812429435226628,0.16812429435226628
1779770903376204950,0.699999988079071,-1.7526120646002132,2.7263259137698226,-0.16853335589570245,0.16853335589570245
1779770903396378305,0.699999988079071,-1.7834129600402546,2.783399425632009,-0.16853335589570245,0.16853335589570245
1779770903416268175,0.699999988079071,-1.7834129600402546,2.783399425632009,-0.16676075587414568,0.16676075587414568
1779770903436334541,0.699999988079071,-1.80864614135517,2.8317460504854086,-0.1693514789825748,0.1693514789825748
1779770903456231650,0.699999988079071,-1.80864614135517,2.8317460504854086,-0.16948783283038685,0.16948783283038685
1779770903476154182,0.699999988079071,-1.80864614135517,2.8317460504854086,-0.1696241866781989,0.1696241866781989
1779770903496453856,0.699999988079071,-1.7529592040629733,2.8317460504854086,-0.16921512513476272,0.16921512513476272
1779770903516329041,0.699999988079071,-1.7529592040629733,2.8317460504854086,-0.16853335589570245,0.16853335589570245
1779770903536223530,0.699999988079071,-1.7511816139524266,2.8317460504854086,-0.16989689437382302,0.16989689437382302
1779770903556420423,0.699999988079071,-1.7511816139524266,2.8317460504854086,-0.16853335589570245,0.16853335589570245
1779770903576275683,0.699999988079071,-1.7511816139524266,2.8317460504854086,-0.16976054052601094,0.16976054052601094
1779770903596166676,0.699999988079071,-1.7511816139524266,2.836061872874323,-0.1686697097435145,0.1686697097435145
1779770903616156942,0.699999988079071,-1.7511816139524266,2.836061872874323,-0.16812429435226628,0.16812429435226628
1779770903636308694,0.699999988079071,-1.7511816139524266,2.836061872874323,-0.16894241743913863,0.16894241743913863
1779770903656376653,0.699999988079071,-1.669846861422002,2.814123958459194,-0.16853335589570245,0.16853335589570245
1779770903676817752,0.699999988079071,-1.669846861422002,2.814123958459194,-0.16853335589570245,0.16853335589570245
1779770903696472737,0.699999988079071,-1.6665066268584792,2.836061872874323,-0.16757887896101803,0.16757887896101803
1779770903716313194,0.699999988079071,-1.6665066268584792,2.836061872874323,-0.1686697097435145,0.1686697097435145
1779770903736301759,0.699999988079071,-1.6665066268584792,2.836061872874323,-0.1677152328088301,0.1677152328088301
1779770903756349306,0.699999988079071,-1.6070912892524567,2.8580445955061426,-0.16730617126539393,0.16730617126539393
1779770903776283346,0.699999988079071,-1.6070912892524567,2.8580445955061426,-0.16785158665664215,0.16785158665664215
1779770903796440204,0.699999988079071,-1.5232906422228436,2.8580445955061426,-0.1683970020478904,0.1683970020478904
1779770903816474181,0.699999988079071,-1.5232906422228436,2.8580445955061426,-0.16907877128695067,0.16907877128695067
1779770903836317593,0.699999988079071,-1.5232906422228436,2.8580445955061426,-0.16907877128695067,0.16907877128695067
1779770903856211793,0.699999988079071,-1.4670613267826493,2.8580445955061426,-0.16757887896101803,0.16757887896101803
1779770903876147850,0.699999988079071,-1.4670613267826493,2.8580445955061426,-0.1683970020478904,0.1683970020478904
1779770903896407000,0.699999988079071,-1.4662381697808735,2.8580445955061426,-0.16853335589570245,0.16853335589570245
1779770903916432005,0.699999988079071,-1.4662381697808735,2.8580445955061426,-0.16921512513476272,0.16921512513476272
1779770903936456214,0.699999988079071,-1.4662381697808735,2.8580445955061426,-0.16716981741758186,0.16716981741758186
1779770903956288886,0.699999988079071,-1.464703795626988,2.8667925694471763,-0.16826064820007833,0.16826064820007833
1779770903976265837,0.699999988079071,-1.464703795626988,2.8667925694471763,-0.16785158665664215,0.16785158665664215
1779770903996166396,0.699999988079071,-1.4616460952400065,2.8726483391559112,-0.16676075587414568,0.16676075587414568
1779770904016270000,0.699999988079071,-1.4616460952400065,2.8726483391559112,-0.16716981741758186,0.16716981741758186
1779770904036336391,0.699999988079071,-1.4616460952400065,2.8726483391559112,-0.16662440202633363,0.16662440202633363
1779770904056399083,0.699999988079071,-1.4322677809186852,2.8959330718798335,-0.16716981741758186,0.16716981741758186
1779770904076273581,0.699999988079071,-1.4322677809186852,2.8959330718798335,-0.16880606359132658,0.16880606359132658
1779770904096616116,0.699999988079071,-1.4073564545108563,2.920724549006777,-0.16635169433070954,0.16635169433070954
1779770904116235890,0.699999988079071,-1.4073564545108563,2.920724549006777,-0.16894241743913863,0.16894241743913863
1779770904136206394,0.699999988079071,-1.4073564545108563,2.920724549006777,-0.16716981741758186,0.16716981741758186
1779770904156482298,0.699999988079071,-1.3746355429081412,2.948337550360617,-0.1677152328088301,0.1677152328088301
1779770904176708134,0.699999988079071,-1.3746355429081412,2.948337550360617,-0.16798794050445423,0.16798794050445423
1779770904196580149,0.699999988079071,-1.3759354273131335,2.9760035704134387,-0.16826064820007833,0.16826064820007833
1779770904216336538,0.699999988079071,-1.3759354273131335,2.9760035704134387,-0.16907877128695067,0.16907877128695067
1779770904236408125,0.699999988079071,-1.3759354273131335,2.9760035704134387,-0.1677152328088301,0.1677152328088301
1779770904256241539,0.699999988079071,-1.3759354273131335,2.983597227182644,-0.16826064820007833,0.16826064820007833
1779770904276273249,0.699999988079071,-1.3759354273131335,2.983597227182644,-0.16894241743913863,0.16894241743913863
1779770904296613467,0.699999988079071,-1.3759354273131335,3.015849086131686,-0.1683970020478904,0.1683970020478904
1779770904316333867,0.699999988079071,-1.3759354273131335,3.015849086131686,-0.16921512513476272,0.16921512513476272
1779770904336434654,0.699999988079071,-1.3759354273131335,3.015849086131686,-0.1686697097435145,0.1686697097435145
1779770904356410778,0.699999988079071,-1.3166785276962552,3.0388904631599383,-0.16812429435226628,0.16812429435226628
1779770904376281954,0.699999988079071,-1.3166785276962552,3.0388904631599383,-0.16894241743913863,0.16894241743913863
1779770904396156003,0.699999988079071,-1.2848630054581918,3.0388904631599383,-0.16894241743913863,0.16894241743913863
1779770904416205167,0.699999988079071,-1.2848630054581918,3.0388904631599383,-0.16812429435226628,0.16812429435226628
1779770904436381934,0.699999988079071,-1.2848630054581918,3.0388904631599383,-0.1677152328088301,0.1677152328088301
1779770904456386245,0.699999988079071,-1.2564211281841953,3.0388904631599383,-0.16948783283038685,0.16948783283038685
1779770904476269693,0.699999988079071,-1.2564211281841953,3.0388904631599383,-0.1693514789825748,0.1693514789825748
1779770904496364098,0.699999988079071,-1.2564211281841953,3.0388904631599383,-0.1703059559172592,0.1703059559172592
1779770904516222708,0.699999988079071,-1.1740502832884963,3.0388904631599383,-0.16880606359132658,0.16880606359132658
1779770904536188306,0.699999988079071,-1.1740502832884963,3.0388904631599383,-0.1696241866781989,0.1696241866781989
1779770904556364527,0.699999988079071,-1.1154456728408126,3.0388904631599383,-0.16976054052601094,0.16976054052601094
1779770904576328465,0.699999988079071,-1.1154456728408126,3.0388904631599383,-0.16948783283038685,0.16948783283038685
1779770904596408378,0.699999988079071,-1.1154456728408126,3.0388904631599383,-0.1705786636128833,0.1705786636128833
1779770904616299986,0.699999988079071,-1.086051885828729,3.0388904631599383,-0.16812429435226628,0.16812429435226628
1779770904636349187,0.699999988079071,-1.086051885828729,3.0388904631599383,-0.16989689437382302,0.16989689437382302
1779770904656207264,0.699999988079071,-1.0577097029196858,3.0388904631599383,-0.16921512513476272,0.16921512513476272
1779770904676154538,0.699999988079071,-1.0577097029196858,3.0388904631599383,-0.16907877128695067,0.16907877128695067
1779770904696390084,0.699999988079071,-1.0577097029196858,3.0388904631599383,-0.1696241866781989,0.1696241866781989
1779770904716319763,0.699999988079071,-1.0544129196350938,3.0388904631599383,-0.1670334635697698,0.1670334635697698
1779770904736334361,0.699999988079071,-1.0544129196350938,3.0388904631599383,-0.17003324822163507,0.17003324822163507
1779770904756347553,0.699999988079071,-1.0231148036758202,3.045090137272622,-0.16812429435226628,0.16812429435226628
1779770904776253639,0.699999988079071,-1.0231148036758202,3.045090137272622,-0.1693514789825748,0.1693514789825748
1779770904796237705,0.699999988079071,-1.0231148036758202,3.045090137272622,-0.16744252511320598,0.16744252511320598
1779770904816101999,0.699999988079071,-0.9923571674301715,3.051327874821971,-0.16853335589570245,0.16853335589570245
1779770904836254084,0.699999988079071,-0.9923571674301715,3.051327874821971,-0.16880606359132658,0.16880606359132658
1779770904856260346,0.699999988079071,-0.9622062631300492,3.051327874821971,-0.1677152328088301,0.1677152328088301
1779770904876237161,0.699999988079071,-0.9622062631300492,3.051327874821971,-0.16894241743913863,0.16894241743913863
1779770904896468296,0.699999988079071,-0.9622062631300492,3.051327874821971,-0.16689710972195776,0.16689710972195776
1779770904916386143,0.699999988079071,-0.9069317117969693,3.051327874821971,-0.1683970020478904,0.1683970020478904
1779770904936155470,0.699999988079071,-0.9069317117969693,3.051327874821971,-0.16948783283038685,0.16948783283038685
1779770904956152811,0.699999988079071,-0.881908586674578,3.100164916193944,-0.16826064820007833,0.16826064820007833
1779770904976403210,0.699999988079071,-0.881908586674578,3.100164916193944,-0.1696241866781989,0.1696241866781989
1779770904996397622,0.699999988079071,-0.881908586674578,3.100164916193944,-0.16907877128695067,0.16907877128695067
1779770905016255919,0.699999988079071,-0.881908586674578,3.150729443233166,-0.1696241866781989,0.1696241866781989
1779770905036339161,0.699999988079071,-0.881908586674578,3.150729443233166,-0.1693514789825748,0.1693514789825748
1779770905056288514,0.699999988079071,-0.8787126139957657,3.150729443233166,-0.17071501746069534,0.17071501746069534
1779770905076186494,0.699999988079071,-0.8787126139957657,3.150729443233166,-0.16989689437382302,0.16989689437382302
1779770905096394274,0.699999988079071,-0.8787126139957657,3.150729443233166,-0.17044230976507124,0.17044230976507124
1779770905116504502,0.699999988079071,-0.8787126139957657,3.150729443233166,-0.17071501746069534,0.17071501746069534
1779770905136347031,0.699999988079071,-0.8787126139957657,3.150729443233166,-0.17071501746069534,0.17071501746069534
1779770905156214138,0.699999988079071,-0.8480895332951394,3.100164916193944,-0.16921512513476272,0.16921512513476272
1779770905176283847,0.699999988079071,-0.8480895332951394,3.100164916193944,-0.17194220209100386,0.17194220209100386
1779770905196290249,0.699999988079071,-0.8480895332951394,3.100164916193944,-0.1696241866781989,0.1696241866781989
1779770905216186734,0.699999988079071,-0.7912470884829741,3.0954818381303837,-0.1718058482431918,0.1718058482431918
1779770905236490714,0.699999988079071,-0.7912470884829741,3.0954818381303837,-0.17016960206944712,0.17016960206944712
1779770905256268035,0.699999988079071,-0.7608303192173211,3.0831327020755745,-0.17016960206944712,0.17016960206944712
1779770905276462400,0.699999988079071,-0.7608303192173211,3.0831327020755745,-0.1715331405475677,0.1715331405475677
1779770905296526799,0.699999988079071,-0.7608303192173211,3.0831327020755745,-0.16907877128695067,0.16907877128695067
1779770905316211053,0.699999988079071,-0.7582038328531036,3.0280959865909183,-0.17289667902568828,0.17289667902568828
1779770905336142583,0.699999988079071,-0.7582038328531036,3.0280959865909183,-0.16976054052601094,0.16976054052601094
1779770905356149379,0.699999988079071,-0.7582038328531036,3.0280959865909183,-0.17085137130850742,0.17085137130850742
1779770905376270533,0.699999988079071,-0.7312364524794039,3.1232276043211313,-0.1696241866781989,0.1696241866781989
1779770905396368909,0.699999988079071,-0.7312364524794039,3.1232276043211313,-0.17003324822163507,0.17003324822163507
1779770905416259188,0.699999988079071,-0.7279945775695074,3.2040738868525658,-0.17207855593881594,0.17207855593881594
1779770905436365370,0.699999988079071,-0.7279945775695074,3.2040738868525658,-0.16976054052601094,0.16976054052601094
1779770905456270743,0.699999988079071,-0.7279945775695074,3.2040738868525658,-0.17221490978662798,0.17221490978662798
1779770905476153720,0.699999988079071,-0.6970146068308347,3.115091731064479,-0.17003324822163507,0.17003324822163507
1779770905496204644,0.699999988079071,-0.6970146068308347,3.115091731064479,-0.17166949439537976,0.17166949439537976
1779770905516389295,0.699999988079071,-0.6692737178535917,3.0311644792083063,-0.16976054052601094,0.16976054052601094
1779770905536337322,0.699999988079071,-0.6692737178535917,3.0311644792083063,-0.16880606359132658,0.16880606359132658
1779770905556283499,0.699999988079071,-0.6692737178535917,3.0311644792083063,-0.17221490978662798,0.17221490978662798
1779770905576215520,0.699999988079071,-0.6111456494860178,3.0250150172661803,-0.16798794050445423,0.16798794050445423
1779770905596311543,0.699999988079071,-0.6111456494860178,3.0250150172661803,-0.1715331405475677,0.1715331405475677
1779770905616175933,0.699999988079071,-0.553051379504794,3.021946524648792,-0.16907877128695067,0.16907877128695067
1779770905636263847,0.699999988079071,-0.553051379504794,3.021946524648792,-0.1696241866781989,0.1696241866781989
1779770905656224800,0.699999988079071,-0.553051379504794,3.021946524648792,-0.16853335589570245,0.16853335589570245
1779770905676174238,0.699999988079071,-0.5248684844139282,3.021946524648792,-0.16812429435226628,0.16812429435226628
1779770905696254107,0.699999988079071,-0.5248684844139282,3.021946524648792,-0.16853335589570245,0.16853335589570245
1779770905716215643,0.699999988079071,-0.4964750677720421,3.0250150172661803,-0.16853335589570245,0.16853335589570245
1779770905736266371,0.699999988079071,-0.4964750677720421,3.0250150172661803,-0.1693514789825748,0.1693514789825748
1779770905756364351,0.699999988079071,-0.4964750677720421,3.0250150172661803,-0.16853335589570245,0.16853335589570245
1779770905776206241,0.699999988079071,-0.4680304445722187,3.0311644792083063,-0.1686697097435145,0.1686697097435145
