timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767851753385418,0.4000000059604645,3.6237411843227196,3.700834498818311,-0.06572255464541148,0.06572255464541148
1779767851772802781,0.4000000059604645,3.6237411843227196,3.700834498818311,-0.06408630847166678,0.06408630847166678
1779767851792776169,0.4000000059604645,3.59291586399399,3.700834498818311,-0.06394995462385472,0.06394995462385472
1779767851812674302,0.4000000059604645,3.59291586399399,3.700834498818311,-0.06572255464541148,0.06572255464541148
1779767851832689031,0.4000000059604645,3.59291586399399,3.700834498818311,-0.06422266231947885,0.06422266231947885
1779767851852869631,0.4000000059604645,3.59291586399399,3.700834498818311,-0.06654067773228381,0.06654067773228381
1779767851872888284,0.4000000059604645,3.59291586399399,3.700834498818311,-0.06367724692823061,0.06367724692823061
1779767851893062435,0.4000000059604645,3.6237411843227196,3.660422488647802,-0.06544984694978735,0.06544984694978735
1779767851912948463,0.4000000059604645,3.6237411843227196,3.660422488647802,-0.06517713925416324,0.06517713925416324
1779767851932912937,0.4000000059604645,3.6237411843227196,3.660422488647802,-0.06654067773228381,0.06654067773228381
1779767851952665211,0.4000000059604645,3.6258027800066444,3.600001677086444,-0.0662679700366597,0.0662679700366597
1779767851972693803,0.4000000059604645,3.6258027800066444,3.600001677086444,-0.06449537001510296,0.06449537001510296
1779767851993069153,0.4000000059604645,3.625681979370407,3.600001677086444,-0.06667703158009587,0.06667703158009587
1779767852012965414,0.4000000059604645,3.625681979370407,3.600001677086444,-0.06490443155853913,0.06490443155853913
1779767852032794347,0.4000000059604645,3.625681979370407,3.600001677086444,-0.0653134931019753,0.0653134931019753
1779767852053001095,0.4000000059604645,3.625681979370407,3.600001677086444,-0.06667703158009587,0.06667703158009587
1779767852072809744,0.4000000059604645,3.625681979370407,3.600001677086444,-0.06490443155853913,0.06490443155853913
1779767852092791398,0.4000000059604645,3.634554809544171,3.589081899100396,-0.0662679700366597,0.0662679700366597
1779767852112752172,0.4000000059604645,3.634554809544171,3.589081899100396,-0.06490443155853913,0.06490443155853913
1779767852133039827,0.4000000059604645,3.634554809544171,3.589081899100396,-0.06558620079759941,0.06558620079759941
1779767852153023054,0.4000000059604645,3.6510556147222664,3.543413384029559,-0.06735880081915616,0.06735880081915616
1779767852172839916,0.4000000059604645,3.6510556147222664,3.543413384029559,-0.06476807771072707,0.06476807771072707
1779767852192997642,0.4000000059604645,3.6510556147222664,3.5286734483356184,-0.06831327775384055,0.06831327775384055
1779767852212765836,0.4000000059604645,3.6510556147222664,3.5286734483356184,-0.06504078540635119,0.06504078540635119
1779767852232783180,0.4000000059604645,3.6510556147222664,3.5286734483356184,-0.06722244697134411,0.06722244697134411
1779767852252714708,0.4000000059604645,3.682529521458097,3.5286734483356184,-0.06613161618884764,0.06613161618884764
1779767852272751849,0.4000000059604645,3.682529521458097,3.5286734483356184,-0.06763150851478027,0.06763150851478027
1779767852292881228,0.4000000059604645,3.697623423652069,3.543413384029559,-0.06681338542790792,0.06681338542790792
1779767852312806961,0.4000000059604645,3.697623423652069,3.543413384029559,-0.06613161618884764,0.06613161618884764
1779767852333100307,0.4000000059604645,3.697623423652069,3.543413384029559,-0.06640432388447175,0.06640432388447175
1779767852352776121,0.4000000059604645,3.7209135013668675,3.543413384029559,-0.06681338542790792,0.06681338542790792
1779767852372808410,0.4000000059604645,3.7209135013668675,3.543413384029559,-0.06790421621040438,0.06790421621040438
1779767852392737847,0.4000000059604645,3.7462309231309936,3.536208037053764,-0.06667703158009587,0.06667703158009587
1779767852412725042,0.4000000059604645,3.7462309231309936,3.536208037053764,-0.06599526234103559,0.06599526234103559
1779767852432878017,0.4000000059604645,3.7462309231309936,3.536208037053764,-0.06722244697134411,0.06722244697134411
1779767852452840819,0.4000000059604645,3.7737059348492017,3.536208037053764,-0.06708609312353205,0.06708609312353205
1779767852472799757,0.4000000059604645,3.7737059348492017,3.536208037053764,-0.06667703158009587,0.06667703158009587
1779767852492942820,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06694973927571998,0.06694973927571998
1779767852512735659,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06763150851478027,0.06763150851478027
1779767852532698918,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06776786236259233,0.06776786236259233
1779767852552700429,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06790421621040438,0.06790421621040438
1779767852572814245,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06790421621040438,0.06790421621040438
1779767852592868960,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06735880081915616,0.06735880081915616
1779767852612839935,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06817692390602849,0.06817692390602849
1779767852632808256,0.4000000059604645,3.7992712320717734,3.5106820777624415,-0.06926775468852496,0.06926775468852496
1779767852652648719,0.4000000059604645,3.8028991127926854,3.507101401140855,-0.06722244697134411,0.06722244697134411
1779767852672732726,0.4000000059604645,3.8028991127926854,3.507101401140855,-0.06872233929727672,0.06872233929727672
1779767852692897265,0.4000000059604645,3.8280045820812694,3.507101401140855,-0.06858598544946466,0.06858598544946466
1779767852712821934,0.4000000059604645,3.8280045820812694,3.507101401140855,-0.06694973927571998,0.06694973927571998
1779767852733098294,0.4000000059604645,3.8280045820812694,3.507101401140855,-0.06981317007977318,0.06981317007977318
1779767852752985419,0.4000000059604645,3.853632819582649,3.481468129090538,-0.06558620079759941,0.06558620079759941
1779767852772780192,0.4000000059604645,3.853632819582649,3.481468129090538,-0.06844963160165261,0.06844963160165261
1779767852792674363,0.4000000059604645,3.882706770036023,3.4558348570402213,-0.06872233929727672,0.06872233929727672
1779767852812744632,0.4000000059604645,3.882706770036023,3.4558348570402213,-0.06613161618884764,0.06613161618884764
1779767852832686041,0.4000000059604645,3.882706770036023,3.4558348570402213,-0.06858598544946466,0.06858598544946466
1779767852852924689,0.4000000059604645,3.853632819582649,3.4300936353856235,-0.06640432388447175,0.06640432388447175
1779767852872959819,0.4000000059604645,3.853632819582649,3.4300936353856235,-0.06954046238414907,0.06954046238414907
1779767852892904494,0.4000000059604645,3.853632819582649,3.4300936353856235,-0.06694973927571998,0.06694973927571998
1779767852912753426,0.4000000059604645,3.890909478500184,3.4300936353856235,-0.06735880081915616,0.06735880081915616
1779767852932672804,0.4000000059604645,3.890909478500184,3.4300936353856235,-0.06967681623196112,0.06967681623196112
1779767852952685753,0.4000000059604645,3.8950740140472986,3.399143238441815,-0.06572255464541148,0.06572255464541148
1779767852972782576,0.4000000059604645,3.8950740140472986,3.399143238441815,-0.06954046238414907,0.06954046238414907
1779767852992908784,0.4000000059604645,3.8950740140472986,3.399143238441815,-0.06763150851478027,0.06763150851478027
1779767853012998215,0.4000000059604645,3.8950740140472986,3.397403301016073,-0.06872233929727672,0.06872233929727672
1779767853032921626,0.4000000059604645,3.8950740140472986,3.397403301016073,-0.06776786236259233,0.06776786236259233
1779767853052800279,0.4000000059604645,3.9262724379163423,3.397403301016073,-0.06885869314508877,0.06885869314508877
1779767853072700674,0.4000000059604645,3.9262724379163423,3.397403301016073,-0.06926775468852496,0.06926775468852496
1779767853092698829,0.4000000059604645,3.9262724379163423,3.397403301016073,-0.06899504699290084,0.06899504699290084
1779767853112823114,0.4000000059604645,3.947382137465927,3.3922047410861103,-0.07049493931883347,0.07049493931883347
1779767853132937913,0.4000000059604645,3.947382137465927,3.3922047410861103,-0.06872233929727672,0.06872233929727672
1779767853153064667,0.4000000059604645,3.9262724379163423,3.387027314873979,-0.06954046238414907,0.06954046238414907
1779767853172762814,0.4000000059604645,3.9262724379163423,3.387027314873979,-0.06872233929727672,0.06872233929727672
1779767853192793610,0.4000000059604645,3.9262724379163423,3.387027314873979,-0.06763150851478027,0.06763150851478027
1779767853212670010,0.4000000059604645,3.899021668028559,3.368115999447564,-0.06899504699290084,0.06899504699290084
1779767853232740352,0.4000000059604645,3.899021668028559,3.368115999447564,-0.06735880081915616,0.06735880081915616
1779767853252955620,0.4000000059604645,3.8974826936410087,3.350935633745404,-0.06994952392758524,0.06994952392758524
1779767853272892406,0.4000000059604645,3.8974826936410087,3.350935633745404,-0.06804057005821644,0.06804057005821644
1779767853293090716,0.4000000059604645,3.8974826936410087,3.350935633745404,-0.07008587777539729,0.07008587777539729
1779767853312913427,0.4000000059604645,3.8974826936410087,3.349221989682208,-0.07022223162320936,0.07022223162320936
1779767853332713509,0.4000000059604645,3.8974826936410087,3.349221989682208,-0.06858598544946466,0.06858598544946466
1779767853352681402,0.4000000059604645,3.9456174839494373,3.368115999447564,-0.06967681623196112,0.06967681623196112
1779767853372896509,0.4000000059604645,3.9456174839494373,3.368115999447564,-0.06899504699290084,0.06899504699290084
1779767853393063563,0.4000000059604645,3.9456174839494373,3.368115999447564,-0.0691314008407129,0.0691314008407129
1779767853412976458,0.4000000059604645,3.9456174839494373,3.349221989682208,-0.07022223162320936,0.07022223162320936
1779767853432928547,0.4000000059604645,3.9456174839494373,3.349221989682208,-0.06763150851478027,0.06763150851478027
1779767853452870639,0.4000000059604645,3.9932607591823404,3.3458051897098704,-0.06994952392758524,0.06994952392758524
1779767853472756545,0.4000000059604645,3.9932607591823404,3.3458051897098704,-0.06858598544946466,0.06858598544946466
1779767853492744633,0.4000000059604645,3.9932607591823404,3.3458051897098704,-0.07104035471008169,0.07104035471008169
1779767853512779273,0.4000000059604645,3.9956354558640736,3.313090280348755,-0.07172212394914199,0.07172212394914199
1779767853532870230,0.4000000059604645,3.9956354558640736,3.313090280348755,-0.06858598544946466,0.06858598544946466
1779767853553032615,0.4000000059604645,4.018634084974398,3.283865716427645,-0.07104035471008169,0.07104035471008169
1779767853572878717,0.4000000059604645,4.018634084974398,3.283865716427645,-0.06926775468852496,0.06926775468852496
1779767853593055111,0.4000000059604645,4.018634084974398,3.283865716427645,-0.07022223162320936,0.07022223162320936
1779767853612960987,0.4000000059604645,4.026800118354982,3.2754981932971505,-0.07049493931883347,0.07049493931883347
1779767853632666015,0.4000000059604645,4.026800118354982,3.2754981932971505,-0.07022223162320936,0.07022223162320936
1779767853652673272,0.4000000059604645,4.026800118354982,3.2754981932971505,-0.07008587777539729,0.07008587777539729
1779767853672770907,0.4000000059604645,4.026800118354982,3.2754981932971505,-0.06844963160165261,0.06844963160165261
1779767853692921533,0.4000000059604645,4.026800118354982,3.2754981932971505,-0.07090400086226964,0.07090400086226964
1779767853712854449,0.4000000059604645,4.060329624403644,3.251221801398028,-0.06994952392758524,0.06994952392758524
1779767853732874975,0.4000000059604645,4.060329624403644,3.251221801398028,-0.0703585854710214,0.0703585854710214
1779767853752845366,0.4000000059604645,4.060329624403644,3.251221801398028,-0.0703585854710214,0.0703585854710214
1779767853772663852,0.4000000059604645,4.065134463465437,3.251221801398028,-0.06926775468852496,0.06926775468852496
1779767853792718314,0.4000000059604645,4.065134463465437,3.251221801398028,-0.07090400086226964,0.07090400086226964
1779767853812778630,0.4000000059604645,4.065134463465437,3.2010108463165468,-0.06954046238414907,0.06954046238414907
1779767853832836306,0.4000000059604645,4.065134463465437,3.2010108463165468,-0.07076764701445758,0.07076764701445758
1779767853852977219,0.4000000059604645,4.065134463465437,3.2010108463165468,-0.06967681623196112,0.06967681623196112
1779767853872795527,0.4000000059604645,4.089575910429399,3.1439632828635684,-0.0691314008407129,0.0691314008407129
1779767853892705136,0.4000000059604645,4.089575910429399,3.1439632828635684,-0.07104035471008169,0.07104035471008169
1779767853912701749,0.4000000059604645,4.09607424528938,3.109906165942882,-0.07090400086226964,0.07090400086226964
1779767853932706189,0.4000000059604645,4.09607424528938,3.109906165942882,-0.07090400086226964,0.07090400086226964
1779767853952922206,0.4000000059604645,4.09607424528938,3.109906165942882,-0.07090400086226964,0.07090400086226964
1779767853972879227,0.4000000059604645,4.065134463465437,3.0789813660323815,-0.07172212394914199,0.07172212394914199
1779767853993001889,0.4000000059604645,4.065134463465437,3.0789813660323815,-0.07049493931883347,0.07049493931883347
1779767854012887706,0.4000000059604645,4.086217946790617,3.05444673383898,-0.06899504699290084,0.06899504699290084
1779767854032776729,0.4000000059604645,4.086217946790617,3.05444673383898,-0.07144941625351788,0.07144941625351788
1779767854052675710,0.4000000059604645,4.086217946790617,3.05444673383898,-0.06940410853633701,0.06940410853633701
1779767854072748892,0.4000000059604645,4.117396895848598,3.052882514792428,-0.07267660088382637,0.07267660088382637
1779767854092961684,0.4000000059604645,4.117396895848598,3.052882514792428,-0.07008587777539729,0.07008587777539729
