timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157097738951469,0.4000000059604645,-1.748766589471206,-4.403203728191368,-0.006544984694978735,0.006544984694978735
1779157097759003111,0.4000000059604645,-1.7533671917174098,-4.403203728191368,-0.005726861608106394,0.005726861608106394
1779157097779298544,0.4000000059604645,-1.7533671917174098,-4.403203728191368,-0.006544984694978735,0.006544984694978735
1779157097799458685,0.4000000059604645,-1.7580993122898465,-4.40095454159345,-0.006408630847166679,0.006408630847166679
1779157097819086233,0.4000000059604645,-1.7580993122898465,-4.40095454159345,-0.0059995693037305075,0.0059995693037305075
1779157097839150420,0.4000000059604645,-1.7580993122898465,-4.40095454159345,-0.006135923151542565,0.006135923151542565
1779157097858924571,0.4000000059604645,-1.7524710141150166,-4.40095454159345,-0.00545415391248228,0.00545415391248228
1779157097879066622,0.4000000059604645,-1.7524710141150166,-4.40095454159345,-0.007090400086226964,0.007090400086226964
1779157097899090643,0.4000000059604645,-1.7524710141150166,-4.40095454159345,-0.005726861608106394,0.005726861608106394
1779157097919110686,0.4000000059604645,-1.7258061202280828,-4.403203728191368,-0.008453938564347533,0.008453938564347533
1779157097939239452,0.4000000059604645,-1.7258061202280828,-4.403203728191368,-0.00545415391248228,0.00545415391248228
1779157097959360038,0.4000000059604645,-1.701268975689381,-4.4054575107101765,-0.006544984694978735,0.006544984694978735
1779157097978976963,0.4000000059604645,-1.701268975689381,-4.4054575107101765,-0.007635815477475192,0.007635815477475192
1779157097998980240,0.4000000059604645,-1.701268975689381,-4.4054575107101765,-0.005726861608106394,0.005726861608106394
1779157098019077389,0.4000000059604645,-1.6995309629387858,-4.403203728191368,-0.006408630847166679,0.006408630847166679
1779157098039128060,0.4000000059604645,-1.6995309629387858,-4.403203728191368,-0.0066813385427907926,0.0066813385427907926
1779157098059339576,0.4000000059604645,-1.7002620145243408,-4.403203728191368,-0.006272276999354621,0.006272276999354621
1779157098079130703,0.4000000059604645,-1.7002620145243408,-4.403203728191368,-0.00545415391248228,0.00545415391248228
1779157098099313868,0.4000000059604645,-1.7002620145243408,-4.403203728191368,-0.005045092369046109,0.005045092369046109
1779157098118932684,0.4000000059604645,-1.7002620145243408,-4.403203728191368,-0.007363107781851078,0.007363107781851078
1779157098139041775,0.4000000059604645,-1.7002620145243408,-4.403203728191368,-0.005045092369046109,0.005045092369046109
1779157098159186992,0.4000000059604645,-1.7004636631902441,-4.4054575107101765,-0.005045092369046109,0.005045092369046109
1779157098179254112,0.4000000059604645,-1.7004636631902441,-4.4054575107101765,-0.0066813385427907926,0.0066813385427907926
1779157098199176933,0.4000000059604645,-1.7004636631902441,-4.4054575107101765,-0.00545415391248228,0.00545415391248228
1779157098219052145,0.4000000059604645,-1.7022016759408394,-4.4054575107101765,-0.006135923151542565,0.006135923151542565
1779157098238993199,0.4000000059604645,-1.7022016759408394,-4.4054575107101765,-0.005317800064670222,0.005317800064670222
1779157098258903887,0.4000000059604645,-1.7022016759408394,-4.4054575107101765,-0.005181446216858165,0.005181446216858165
1779157098279126081,0.4000000059604645,-1.7022016759408394,-4.4054575107101765,-0.005181446216858165,0.005181446216858165
1779157098299166285,0.4000000059604645,-1.7022016759408394,-4.4054575107101765,-0.0029997846518652537,0.0029997846518652537
1779157098319022002,0.4000000059604645,-1.7004636631902441,-4.409969685741857,-0.005317800064670222,0.005317800064670222
1779157098339147983,0.4000000059604645,-1.7004636631902441,-4.409969685741857,-0.003817907738737596,0.003817907738737596
1779157098359077631,0.4000000059604645,-1.7002620145243408,-4.409969685741857,-0.004499676977797881,0.004499676977797881
1779157098378942018,0.4000000059604645,-1.7002620145243408,-4.409969685741857,-0.003817907738737596,0.003817907738737596
1779157098399024505,0.4000000059604645,-1.7002620145243408,-4.409969685741857,-0.003545200043113482,0.003545200043113482
1779157098419080989,0.4000000059604645,-1.7002620145243408,-4.41883972238138,-0.005590507760294336,0.005590507760294336
1779157098439101072,0.4000000059604645,-1.7002620145243408,-4.41883972238138,-0.003817907738737596,0.003817907738737596
1779157098459116111,0.4000000059604645,-1.7002620145243408,-4.432219328817498,-0.006135923151542565,0.006135923151542565
1779157098479221859,0.4000000059604645,-1.7002620145243408,-4.432219328817498,-0.003408846195301425,0.003408846195301425
1779157098498960017,0.4000000059604645,-1.7002620145243408,-4.432219328817498,-0.004363323129985824,0.004363323129985824
1779157098518977307,0.4000000059604645,-1.6984642489524981,-4.4435210687334585,-0.002454369260617026,0.002454369260617026
1779157098539095882,0.0,-1.6984642489524981,-4.4435210687334585,-0.0031361384996773105,0.0031361384996773105
1779157098559366746,0.0,-1.6986658976184017,-4.441251522116511,-0.003817907738737596,0.003817907738737596
1779157098579385222,0.0,-1.6986658976184017,-4.441251522116511,-0.003408846195301425,0.003408846195301425
1779157098599198774,0.0,-1.6986658976184017,-4.441251522116511,-0.004226969282173767,0.004226969282173767
1779157098619016169,0.0,-1.6967341147527555,-4.450302084748749,-0.003954261586549653,0.003954261586549653
1779157098639000157,0.0,-1.6967341147527555,-4.450302084748749,-0.0020453077171808547,0.0020453077171808547
1779157098659088459,0.0,-1.6924383089194721,-4.450302084748749,-0.0031361384996773105,0.0031361384996773105
1779157098679189346,0.0,-1.6924383089194721,-4.450302084748749,-0.0031361384996773105,0.0031361384996773105
1779157098699317013,0.0,-1.6924383089194721,-4.450302084748749,-0.003954261586549653,0.003954261586549653
1779157098719081337,0.0,-1.6924383089194721,-4.450302084748749,-0.0029997846518652537,0.0029997846518652537
1779157098739038275,0.0,-1.6924383089194721,-4.450302084748749,-0.003954261586549653,0.003954261586549653
1779157098758920231,0.0,-1.6924383089194721,-4.450302084748749,-0.002863430804053197,0.002863430804053197
1779157098779118947,0.0,-1.6641016483463202,-4.450302084748749,-0.0031361384996773105,0.0031361384996773105
1779157098799139791,0.0,-1.6641016483463202,-4.450302084748749,-0.004363323129985824,0.004363323129985824
1779157098819148768,0.0,-1.6924383089194721,-4.454845805375619,-0.001908953869368798,0.001908953869368798
1779157098839161742,0.0,-1.6924383089194721,-4.454845805375619,-0.00272707695624114,0.00272707695624114
1779157098859379488,0.0,-1.6924383089194721,-4.454845805375619,-0.003408846195301425,0.003408846195301425
1779157098879036547,0.0,-1.6967341147527555,-4.461682266193541,-0.002863430804053197,0.002863430804053197
1779157098898998547,0.0,-1.6967341147527555,-4.461682266193541,-0.002318015412804969,0.002318015412804969
1779157098919169995,0.0,-1.668329778663649,-4.481698083834656,0.000545415391248228,0.000545415391248228
1779157098939077567,0.0,-1.668329778663649,-4.481698083834656,-0.000272707695624114,0.000272707695624114
1779157098959214741,0.0,-1.668329778663649,-4.481698083834656,0.001227184630308513,0.001227184630308513
1779157098979170258,0.0,-1.668329778663649,-4.481698083834656,-0.000136353847812057,0.000136353847812057
1779157098998983046,0.0,-1.668329778663649,-4.481698083834656,0.00040906154343617096,0.00040906154343617096
1779157099018967241,0.0,-1.668329778663649,-4.488581207678356,0.0008181230868723419,0.0008181230868723419
1779157099039329382,0.0,-1.668329778663649,-4.488581207678356,-0.000136353847812057,0.000136353847812057
1779157099059280837,0.0,-1.668329778663649,-4.488581207678356,0.0020453077171808547,0.0020453077171808547
1779157099079086384,0.0,-1.668329778663649,-4.488581207678356,-0.0016362461737446838,0.0016362461737446838
1779157099099168598,0.0,-1.668329778663649,-4.488581207678356,-0.000272707695624114,0.000272707695624114
1779157099119096678,0.0,-1.7001803564029823,-4.463961081734363,-0.001227184630308513,0.001227184630308513
1779157099138923148,0.0,-1.7001803564029823,-4.463961081734363,-0.000681769239060285,0.000681769239060285
1779157099158988047,0.0,-1.7001803564029823,-4.463961081734363,0.000681769239060285,0.000681769239060285
1779157099179179020,0.0,-1.7578910056263384,-4.463961081734363,-0.000681769239060285,0.000681769239060285
1779157099199392040,0.0,-1.7578910056263384,-4.463961081734363,-0.000136353847812057,0.000136353847812057
1779157099219165894,0.0,-1.6975718351542897,-4.520082906451201,0.000136353847812057,0.000136353847812057
1779157099239171068,0.0,-1.6975718351542897,-4.520082906451201,-0.000272707695624114,0.000272707695624114
1779157099258956019,0.0,-1.6975718351542897,-4.520082906451201,-0.00040906154343617096,0.00040906154343617096
1779157099278938512,0.0,-1.7001517354498366,-4.551662742036933,-0.000681769239060285,0.000681769239060285
1779157099299195640,0.0,-1.7001517354498366,-4.551662742036933,0.0008181230868723419,0.0008181230868723419
1779157099319069004,0.0,-1.7001517354498366,-4.551662742036933,-0.000272707695624114,0.000272707695624114
1779157099339143441,0.0,-1.7001517354498366,-4.551662742036933,-0.001227184630308513,0.001227184630308513
1779157099359108763,0.0,-1.7001517354498366,-4.551662742036933,0.002318015412804969,0.002318015412804969
1779157099378977835,0.0,-1.7001517354498366,-4.524773202741284,-0.00136353847812057,0.00136353847812057
1779157099398920418,0.0,-1.7001517354498366,-4.524773202741284,0.0,0.0
1779157099419077453,0.0,-1.7845083548724612,-4.515530021832368,-0.00040906154343617096,0.00040906154343617096
1779157099439197161,0.0,-1.7845083548724612,-4.515530021832368,-0.00136353847812057,0.00136353847812057
1779157099459221751,0.0,-1.7845083548724612,-4.515530021832368,0.0,0.0
1779157099479034022,0.0,-1.7845083548724612,-4.515530021832368,-0.0016362461737446838,0.0016362461737446838
1779157099499052563,0.0,-1.7845083548724612,-4.515530021832368,0.0,0.0
1779157099518898488,0.0,-1.7845083548724612,-4.515530021832368,-0.000681769239060285,0.000681769239060285
1779157099539160527,0.0,-1.7845083548724612,-4.486297736411179,-0.00040906154343617096,0.00040906154343617096
1779157099559362443,0.0,-1.7845083548724612,-4.486297736411179,-0.000954476934684399,0.000954476934684399
1779157099579073287,0.0,-1.7552044026411528,-4.481744746860434,-0.000545415391248228,0.000545415391248228
1779157099599066073,0.0,-1.7552044026411528,-4.481744746860434,0.0008181230868723419,0.0008181230868723419
1779157099619201077,0.0,-1.7552044026411528,-4.481744746860434,-0.0014998923259326269,0.0014998923259326269
1779157099638950388,0.0,-1.6999417215537798,-4.481744746860434,0.0008181230868723419,0.0008181230868723419
1779157099658974241,0.0,-1.6999417215537798,-4.481744746860434,-0.000545415391248228,0.000545415391248228
1779157099679159603,0.0,-1.640837810661567,-4.481744746860434,0.0,0.0
1779157099699102823,0.0,-1.640837810661567,-4.481744746860434,-0.0008181230868723419,0.0008181230868723419
1779157099718990536,0.0,-1.640837810661567,-4.481744746860434,-0.000545415391248228,0.000545415391248228
1779157099738971511,0.0,-1.67070920314777,-4.481744746860434,0.001090830782496456,0.001090830782496456
1779157099758926650,0.0,-1.67070920314777,-4.481744746860434,-0.001090830782496456,0.001090830782496456
1779157099778982059,0.0,-1.6982590659367434,-4.481744746860434,0.0,0.0
1779157099799079206,0.0,-1.6982590659367434,-4.481744746860434,-0.002318015412804969,0.002318015412804969
1779157099819051447,0.0,-1.6982590659367434,-4.481744746860434,0.000136353847812057,0.000136353847812057
1779157099838990064,0.0,-1.6666579594468738,-4.481744746860434,-0.0014998923259326269,0.0014998923259326269
1779157099859101973,0.0,-1.6666579594468738,-4.481744746860434,-0.0020453077171808547,0.0020453077171808547
1779157099879107679,0.0,-1.6666579594468738,-4.490869348925175,0.000136353847812057,0.000136353847812057
1779157099898893195,0.0,-1.6666579594468738,-4.490869348925175,-0.0014998923259326269,0.0014998923259326269
1779157099918994524,0.0,-1.6666579594468738,-4.490869348925175,0.0016362461737446838,0.0016362461737446838
1779157099939258847,0.0,-1.6666579594468738,-4.490869348925175,-0.001090830782496456,0.001090830782496456
1779157099959137513,0.0,-1.6666579594468738,-4.490869348925175,-0.000681769239060285,0.000681769239060285
1779157099979045229,0.0,-1.638389842525584,-4.463970407440359,0.0,0.0
1779157099999042834,0.0,-1.638389842525584,-4.463970407440359,-0.001772600021556741,0.001772600021556741
1779157100018886561,0.0,-1.638389842525584,-4.463970407440359,0.0,0.0
1779157100039061315,0.0,-1.6682612350117871,-4.463970407440359,-0.001090830782496456,0.001090830782496456
1779157100059098077,0.0,-1.6682612350117871,-4.463970407440359,-0.000136353847812057,0.000136353847812057
1779157100079095576,0.0,-1.6982590659367434,-4.463970407440359,-0.00136353847812057,0.00136353847812057
1779157100099089368,0.0,-1.6982590659367434,-4.463970407440359,-0.0008181230868723419,0.0008181230868723419
1779157100119108697,0.0,-1.6982590659367434,-4.463970407440359,-0.000272707695624114,0.000272707695624114
1779157100138989628,0.0,-1.7277015982388098,-4.463970407440359,-0.00136353847812057,0.00136353847812057
1779157100158897847,0.0,-1.7277015982388098,-4.463970407440359,0.000681769239060285,0.000681769239060285
1779157100179280631,0.0,-1.7277015982388098,-4.466249222981181,0.0008181230868723419,0.0008181230868723419
1779157100199105205,0.0,-1.7277015982388098,-4.466249222981181,-0.00136353847812057,0.00136353847812057
1779157100219168665,0.0,-1.7277015982388098,-4.466249222981181,0.0,0.0
1779157100239260144,0.0,-1.7277015982388098,-4.466249222981181,-0.001227184630308513,0.001227184630308513
1779157100259109025,0.0,-1.7277015982388098,-4.466249222981181,0.000681769239060285,0.000681769239060285
1779157100278898482,0.0,-1.7277015982388098,-4.466249222981181,-0.001227184630308513,0.001227184630308513
1779157100299015054,0.0,-1.6977037673138535,-4.459398794926363,-0.000136353847812057,0.000136353847812057
1779157100319091503,0.0,-1.6977037673138535,-4.459398794926363,-0.000272707695624114,0.000272707695624114
1779157100339121412,0.0,-1.7278386525437708,-4.459398794926363,-0.0014998923259326269,0.0014998923259326269
1779157100359159101,0.0,-1.7278386525437708,-4.459398794926363,0.002454369260617026,0.002454369260617026
1779157100379093346,0.0,-1.7278386525437708,-4.459398794926363,0.0,0.0
1779157100399139333,0.0,-1.7011982269320916,-4.432415636307263,-0.000681769239060285,0.000681769239060285
1779157100418906312,0.0,-1.7011982269320916,-4.432415636307263,-0.000272707695624114,0.000272707695624114
1779157100439169938,0.0,-1.7003301049813635,-4.407711293228984,0.0,0.0
1779157100459138579,0.0,-1.7003301049813635,-4.407711293228984,-0.001090830782496456,0.001090830782496456
1779157100479200911,0.0,-1.7003301049813635,-4.407711293228984,-0.002454369260617026,0.002454369260617026
1779157100499016972,0.0,-1.7003301049813635,-4.4054575107101765,0.000545415391248228,0.000545415391248228
1779157100518965966,0.0,-1.7003301049813635,-4.4054575107101765,-0.0016362461737446838,0.0016362461737446838
1779157100538927834,0.0,-1.7003301049813635,-4.4054575107101765,0.000136353847812057,0.000136353847812057
1779157100558949383,0.0,-1.7003301049813635,-4.4054575107101765,-0.000272707695624114,0.000272707695624114
1779157100579271628,0.0,-1.7003301049813635,-4.4054575107101765,-0.001090830782496456,0.001090830782496456
1779157100599173961,0.0,-1.7003301049813635,-4.407711293228984,0.000136353847812057,0.000136353847812057
1779157100619035983,0.0,-1.7003301049813635,-4.407711293228984,-0.000272707695624114,0.000272707695624114
1779157100639136198,0.0,-1.6710292415323833,-4.434694451848085,0.000136353847812057,0.000136353847812057
1779157100659018312,0.0,-1.6710292415323833,-4.434694451848085,-0.000272707695624114,0.000272707695624114
1779157100678873843,0.0,-1.6710292415323833,-4.434694451848085,-0.000272707695624114,0.000272707695624114
1779157100699114624,0.0,-1.6976022261472237,-4.434694451848085,-0.0016362461737446838,0.0016362461737446838
1779157100719103765,0.0,-1.6976022261472237,-4.434694451848085,0.000272707695624114,0.000272707695624114
1779157100739013552,0.0,-1.7003301049813635,-4.432415636307263,-0.000136353847812057,0.000136353847812057
1779157100759076244,0.0,-1.7003301049813635,-4.432415636307263,0.0,0.0
1779157100778987437,0.0,-1.7003301049813635,-4.432415636307263,-0.000136353847812057,0.000136353847812057
1779157100798889948,0.0,-1.7012654433631234,-4.459398794926363,-0.000136353847812057,0.000136353847812057
1779157100818975348,0.0,-1.7012654433631234,-4.459398794926363,-0.000545415391248228,0.000545415391248228
1779157100839028105,0.0,-1.7012654433631234,-4.479425508583601,0.0,0.0
1779157100859094184,0.0,-1.7012654433631234,-4.479425508583601,0.000681769239060285,0.000681769239060285
1779157100879055836,0.0,-1.7012654433631234,-4.479425508583601,-0.001227184630308513,0.001227184630308513
1779157100899139460,0.0,-1.6976694425782552,-4.4994413262247175,0.000954476934684399,0.000954476934684399
1779157100918865766,0.0,-1.6976694425782552,-4.4994413262247175,-0.000272707695624114,0.000272707695624114
1779157100938883257,0.0,-1.693154000739987,-4.501731037781662,-0.00040906154343617096,0.00040906154343617096
1779157100959162346,0.0,-1.693154000739987,-4.501731037781662,-0.000545415391248228,0.000545415391248228
1779157100979057182,0.0,-1.693154000739987,-4.501731037781662,-0.000545415391248228,0.000545415391248228
1779157100999050160,0.0,-1.7260030315839288,-4.501731037781662,-0.000681769239060285,0.000681769239060285
1779157101019034651,0.0,-1.7260030315839288,-4.501731037781662,-0.000272707695624114,0.000272707695624114
1779157101038876320,0.0,-1.7260030315839288,-4.501731037781662,0.000681769239060285,0.000681769239060285
1779157101058926993,0.0,-1.7260030315839288,-4.501731037781662,-0.000681769239060285,0.000681769239060285
1779157101079070652,0.0,-1.7260030315839288,-4.501731037781662,0.000545415391248228,0.000545415391248228
1779157101099099622,0.0,-1.693154000739987,-4.50402540766266,-0.000272707695624114,0.000272707695624114
1779157101119091525,0.0,-1.693154000739987,-4.50402540766266,-0.001227184630308513,0.001227184630308513
1779157101139158454,0.0,-1.693154000739987,-4.50402540766266,0.000954476934684399,0.000954476934684399
1779157101159116113,0.0,-1.693154000739987,-4.501735696105715,-0.001772600021556741,0.001772600021556741
1779157101178934964,0.0,-1.693154000739987,-4.501735696105715,0.000136353847812057,0.000136353847812057
1779157101199032739,0.0,-1.7242154685798003,-4.501735696105715,0.000136353847812057,0.000136353847812057
1779157101219102360,0.0,-1.7242154685798003,-4.501735696105715,0.00040906154343617096,0.00040906154343617096
1779157101239212089,0.0,-1.7242154685798003,-4.501735696105715,-0.000954476934684399,0.000954476934684399
1779157101259163688,0.0,-1.725040999815564,-4.501735696105715,-0.0008181230868723419,0.0008181230868723419
1779157101279208205,0.0,-1.725040999815564,-4.501735696105715,0.000272707695624114,0.000272707695624114
1779157101298965800,0.0,-1.6932214700471824,-4.477135797026657,-0.000136353847812057,0.000136353847812057
1779157101318952057,0.0,-1.6932214700471824,-4.477135797026657,0.000545415391248228,0.000545415391248228
1779157101339341338,0.0,-1.6932214700471824,-4.477135797026657,0.000681769239060285,0.000681769239060285
1779157101359320608,0.0,-1.6932214700471824,-4.457119979385541,0.00040906154343617096,0.00040906154343617096
1779157101379172546,0.0,-1.6932214700471824,-4.457119979385541,0.0,0.0
1779157101399053228,0.0,-1.696870553411841,-4.452576258758672,-0.0014998923259326269,0.0014998923259326269
1779157101418948695,0.0,-1.696870553411841,-4.452576258758672,0.0014998923259326269,0.0014998923259326269
1779157101438958851,0.0,-1.696870553411841,-4.452576258758672,-0.001908953869368798,0.001908953869368798
1779157101459132360,0.0,-1.7286900831802225,-4.452576258758672,0.000681769239060285,0.000681769239060285
1779157101479088402,0.0,-1.7286900831802225,-4.452576258758672,0.000545415391248228,0.000545415391248228
1779157101499089544,0.0,-1.696870553411841,-4.452576258758672,0.000136353847812057,0.000136353847812057
1779157101519008567,0.0,-1.696870553411841,-4.452576258758672,0.0,0.0
1779157101539042567,0.0,-1.696870553411841,-4.452576258758672,-0.001090830782496456,0.001090830782496456
1779157101558855692,0.0,-1.665802077705921,-4.452576258758672,0.0008181230868723419,0.0008181230868723419
1779157101579074639,0.0,-1.665802077705921,-4.452576258758672,-0.000681769239060285,0.000681769239060285
1779157101599122840,0.0,-1.696870553411841,-4.452576258758672,-0.00040906154343617096,0.00040906154343617096
1779157101619153609,0.0,-1.696870553411841,-4.452576258758672,0.0,0.0
1779157101639043871,0.0,-1.696870553411841,-4.452576258758672,-0.0014998923259326269,0.0014998923259326269
1779157101659109699,0.0,-1.7286900831802225,-4.484087359720683,0.0,0.0
1779157101678944418,0.0,-1.7286900831802225,-4.484087359720683,-0.002318015412804969,0.002318015412804969
1779157101698924773,0.0,-1.696870553411841,-4.484087359720683,0.000272707695624114,0.000272707695624114
1779157101719032289,0.0,-1.696870553411841,-4.484087359720683,-0.001090830782496456,0.001090830782496456
1779157101739047772,0.0,-1.696870553411841,-4.484087359720683,-0.00136353847812057,0.00136353847812057
1779157101759113368,0.0,-1.6958029271457913,-4.544698450553641,0.000136353847812057,0.000136353847812057
1779157101779069643,0.0,-1.6958029271457913,-4.544698450553641,-0.001090830782496456,0.001090830782496456
1779157101798953908,0.0,-1.6975969781991265,-4.544698450553641,0.000681769239060285,0.000681769239060285
1779157101818884449,0.0,-1.6975969781991265,-4.544698450553641,-0.00040906154343617096,0.00040906154343617096
1779157101839241664,0.0,-1.6975969781991265,-4.544698450553641,-0.000681769239060285,0.000681769239060285
1779157101859196815,0.0,-1.6975969781991265,-4.544698450553641,0.000681769239060285,0.000681769239060285
1779157101879132507,0.0,-1.6975969781991265,-4.544698450553641,0.00040906154343617096,0.00040906154343617096
1779157101898957510,0.0,-1.6975969781991265,-4.544698450553641,0.000272707695624114,0.000272707695624114
1779157101919072376,0.0,-1.7259027780537384,-4.544698450553641,-0.0008181230868723419,0.0008181230868723419
1779157101938922058,0.0,-1.7259027780537384,-4.544698450553641,0.000272707695624114,0.000272707695624114
1779157101958996051,0.0,-1.6940158145582171,-4.508646897988669,-0.001227184630308513,0.001227184630308513
1779157101979278868,0.0,-1.6940158145582171,-4.508646897988669,0.000954476934684399,0.000954476934684399
1779157101999154921,0.0,-1.6940158145582171,-4.508646897988669,0.000545415391248228,0.000545415391248228
1779157102019122285,0.0,-1.6940158145582171,-4.474861623016735,-0.000545415391248228,0.000545415391248228
1779157102039333203,0.0,-1.6940158145582171,-4.474861623016735,0.000136353847812057,0.000136353847812057
1779157102058957175,0.0,-1.7259027780537384,-4.474861623016735,-0.0008181230868723419,0.0008181230868723419
1779157102078904937,0.0,-1.7259027780537384,-4.474861623016735,0.000681769239060285,0.000681769239060285
1779157102099051574,0.0,-1.7259027780537384,-4.474861623016735,0.0,0.0
1779157102119102400,0.0,-1.7259027780537384,-4.4525716313656964,-0.000545415391248228,0.000545415391248228
1779157102139106630,0.0,-1.7259027780537384,-4.4525716313656964,0.0008181230868723419,0.0008181230868723419
1779157102159153836,0.0,-1.7259027780537384,-4.4525716313656964,-0.000272707695624114,0.000272707695624114
1779157102178870653,0.0,-1.7259027780537384,-4.4525716313656964,0.000136353847812057,0.000136353847812057
1779157102198906486,0.0,-1.7259027780537384,-4.4525716313656964,-0.00136353847812057,0.00136353847812057
1779157102219165927,0.0,-1.7259027780537384,-4.430141462297341,-0.0008181230868723419,0.0008181230868723419
1779157102239135981,0.0,-1.7259027780537384,-4.430141462297341,0.002454369260617026,0.002454369260617026
1779157102259077255,0.0,-1.7552762041744,-4.376215973660896,-0.0020453077171808547,0.0020453077171808547
1779157102279096315,0.0,-1.7552762041744,-4.376215973660896,-0.000136353847812057,0.000136353847812057
1779157102299115741,0.0,-1.7552762041744,-4.376215973660896,-0.0008181230868723419,0.0008181230868723419
1779157102318901131,0.0,-1.7233892406788787,-4.376215973660896,0.00040906154343617096,0.00040906154343617096
1779157102339008699,0.0,-1.7233892406788787,-4.376215973660896,-0.000136353847812057,0.000136353847812057
1779157102359018568,0.0,-1.6977632277333157,-4.376215973660896,-0.0016362461737446838,0.0016362461737446838
1779157102379064484,0.0,-1.6977632277333157,-4.376215973660896,-0.0008181230868723419,0.0008181230868723419
1779157102399071339,0.0,-1.6977632277333157,-4.376215973660896,-0.00040906154343617096,0.00040906154343617096
1779157102419048706,0.0,-1.6374254943592454,-4.423346648359665,0.000136353847812057,0.000136353847812057
1779157102438967446,0.0,-1.6374254943592454,-4.423346648359665,0.000545415391248228,0.000545415391248228
1779157102458879081,0.0,-1.6977632277333157,-4.441242337506425,-0.001227184630308513,0.001227184630308513
1779157102479123917,0.0,-1.6977632277333157,-4.441242337506425,0.0008181230868723419,0.0008181230868723419
1779157102499022119,0.0,-1.6977632277333157,-4.441242337506425,0.000136353847812057,0.000136353847812057
1779157102518928875,0.0,-1.6977632277333157,-4.445767604827153,-0.000272707695624114,0.000272707695624114
1779157102539085914,0.0,-1.6977632277333157,-4.445767604827153,-0.000681769239060285,0.000681769239060285
1779157102559024777,0.0,-1.6384540988153071,-4.445767604827153,-0.000136353847812057,0.000136353847812057
1779157102578889068,0.0,-1.6384540988153071,-4.445767604827153,-0.0014998923259326269,0.0014998923259326269
1779157102599066169,0.0,-1.6384540988153071,-4.445767604827153,-0.000272707695624114,0.000272707695624114
1779157102619159816,0.0,-1.635629341882321,-4.445767604827153,0.000272707695624114,0.000272707695624114
1779157102639189587,0.0,-1.635629341882321,-4.445767604827153,-0.001090830782496456,0.001090830782496456
1779157102659219198,0.0,-1.635629341882321,-4.445767604827153,0.000272707695624114,0.000272707695624114
1779157102679299570,0.0,-1.635629341882321,-4.445767604827153,0.000272707695624114,0.000272707695624114
1779157102698950819,0.0,-1.635629341882321,-4.445767604827153,-0.0008181230868723419,0.0008181230868723419
1779157102718886961,0.0,-1.635629341882321,-4.450302084748749,0.000545415391248228,0.000545415391248228
1779157102739038234,0.0,-1.635629341882321,-4.450302084748749,-0.000545415391248228,0.000545415391248228
1779157102759385400,0.0,-1.635629341882321,-4.450302084748749,0.00040906154343617096,0.00040906154343617096
1779157102779200620,0.0,-1.635564195239798,-4.479445704454678,-0.000954476934684399,0.000954476934684399
1779157102799100679,0.0,-1.635564195239798,-4.479445704454678,-0.000681769239060285,0.000681769239060285
1779157102818963236,0.0,-1.6365927996958596,-4.506319777543658,-0.000136353847812057,0.000136353847812057
1779157102838929717,0.0,-1.6365927996958596,-4.506319777543658,-0.00040906154343617096,0.00040906154343617096
1779157102859166616,0.0,-1.6365927996958596,-4.506319777543658,0.0,0.0
1779157102879133673,0.0,-1.6683923269873346,-4.508618819949415,-0.000954476934684399,0.000954476934684399
1779157102899009137,0.0,-1.6683923269873346,-4.508618819949415,-0.0014998923259326269,0.0014998923259326269
1779157102918959716,0.0,-1.7293497972589416,-4.508618819949415,-0.000136353847812057,0.000136353847812057
1779157102939100539,0.0,-1.7293497972589416,-4.508618819949415,-0.001227184630308513,0.001227184630308513
1779157102958840471,0.0,-1.7293497972589416,-4.508618819949415,0.0,0.0
1779157102979079064,0.0,-1.7293497972589416,-4.510917862355172,-0.0008181230868723419,0.0008181230868723419
1779157102999089984,0.0,-1.7293497972589416,-4.510917862355172,0.001090830782496456,0.001090830782496456
1779157103019102218,0.0,-1.7293497972589416,-4.510917862355172,0.000136353847812057,0.000136353847812057
1779157103039189898,0.0,-1.7293497972589416,-4.510917862355172,0.001090830782496456,0.001090830782496456
1779157103059275580,0.0,-1.7293497972589416,-4.510917862355172,-0.000136353847812057,0.000136353847812057
1779157103079027027,0.0,-1.786014328407596,-4.510917862355172,-0.00040906154343617096,0.00040906154343617096
1779157103099021562,0.0,-1.786014328407596,-4.510917862355172,0.000545415391248228,0.000545415391248228
1779157103119087591,0.0,-1.786014328407596,-4.515530021832368,0.000136353847812057,0.000136353847812057
1779157103139125398,0.0,-1.786014328407596,-4.515530021832368,-0.00040906154343617096,0.00040906154343617096
1779157103159177797,0.0,-1.786014328407596,-4.515530021832368,-0.000136353847812057,0.000136353847812057
1779157103179150287,0.0,-1.7550016304076568,-4.510917862355172,-0.000545415391248228,0.000545415391248228
1779157103198967471,0.0,-1.7550016304076568,-4.510917862355172,-0.000272707695624114,0.000272707695624114
1779157103218973219,0.0,-1.7577484741377427,-4.510917862355172,-0.000545415391248228,0.000545415391248228
1779157103239048835,0.0,-1.7577484741377427,-4.510917862355172,0.000545415391248228,0.000545415391248228
1779157103259181003,0.0,-1.7577484741377427,-4.510917862355172,-0.0008181230868723419,0.0008181230868723419
1779157103279277918,0.0,-1.7606510682530274,-4.510917862355172,0.000136353847812057,0.000136353847812057
1779157103299108186,0.0,-1.7606510682530274,-4.510917862355172,-0.000136353847812057,0.000136353847812057
