timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767652030525840,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767652050320078,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767652070505315,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767652090716906,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767652110394514,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767652130328848,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767652150343206,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767652170509695,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767652190674056,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767652210439317,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767652230506766,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767652250310752,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767652270292089,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767652290602240,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767652310581365,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767652330563858,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767652350376954,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767652370596675,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767652390268601,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767652410277417,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767652430482979,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767652450353483,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767652470748212,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767652490659180,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767652510560200,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767652530167837,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767652550285957,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767652570546953,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767652590741602,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767652610655660,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
1779767652630631462,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767652650389163,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
1779767652670400406,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767652690209688,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767652710412654,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767652730399406,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767652750382743,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767652770525291,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767652790384766,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767652810363922,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767652830432016,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767652850475003,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767652870484609,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767652890583199,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767652910411840,0.0,2.1903502497712424,4.559874611893289,-0.002318015412804969,0.002318015412804969
1779767652930277592,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767652950283400,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767652970300489,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767652990643830,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767653010568260,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767653030429606,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767653050447228,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767653070285609,0.0,2.1903502497712424,4.559874611893289,-0.0020453077171808547,0.0020453077171808547
1779767653090280630,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767653110325276,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767653130608716,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767653150683240,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767653170632686,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767653190702060,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767653210437138,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767653230274130,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767653250324069,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767653270619357,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767653290621285,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767653310868307,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767653330444575,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767653350218515,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767653370236844,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767653390495641,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767653410363150,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767653430504853,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767653450357233,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767653470642063,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767653490258718,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767653510175502,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767653530575470,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767653550411009,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767653570432309,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767653590838384,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767653610434596,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767653630446963,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767653650226210,0.0,2.1903502497712424,4.559874611893289,0.0014998923259326269,0.0014998923259326269
1779767653670512848,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767653690569646,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767653710486033,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767653730501146,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767653750321880,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767653770385958,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767653790261909,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767653810376335,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767653830575798,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767653850430285,0.0,2.1903502497712424,4.559874611893289,-0.0020453077171808547,0.0020453077171808547
1779767653870584991,0.0,2.1903502497712424,4.559874611893289,-0.001908953869368798,0.001908953869368798
1779767653890401170,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767653910267961,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767653930406733,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
1779767653950600908,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767653970560867,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767653990338243,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654010510683,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767654030325361,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767654050251230,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654070586375,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767654090842749,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767654110609988,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654130561412,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767654150360091,0.0,2.1903502497712424,4.559874611893289,-0.001908953869368798,0.001908953869368798
1779767654170215673,0.0,2.1903502497712424,4.559874611893289,0.001908953869368798,0.001908953869368798
1779767654190241216,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654210301573,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767654230442335,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654250289390,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767654270451409,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767654290205426,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767654310352995,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767654330326353,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767654350339771,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767654370586514,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767654390482386,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767654410346415,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767654430280003,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767654450222062,0.0,2.1903502497712424,4.559874611893289,0.002318015412804969,0.002318015412804969
1779767654470293737,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767654490450248,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767654510435032,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767654530774652,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767654550344165,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767654570228471,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767654590144189,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767654610220747,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767654630402932,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767654650548710,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767654670656583,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767654690649529,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767654710263063,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767654730295865,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767654750354739,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767654770369749,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767654790288850,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767654810507242,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767654830331524,0.0,2.1903502497712424,4.559874611893289,0.0014998923259326269,0.0014998923259326269
1779767654850231750,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654870278092,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767654890410956,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767654910374628,0.0,2.1903502497712424,4.559874611893289,-0.0014998923259326269,0.0014998923259326269
1779767654930451481,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767654950387337,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767654970300459,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767654990355794,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767655010327418,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767655030459760,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767655050306051,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767655070469042,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767655090376106,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767655110326031,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767655130291146,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767655150253082,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767655170381873,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767655190305975,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767655210695583,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767655230636332,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767655250204411,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767655270200331,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767655290442212,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767655310545882,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767655330504482,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767655350453255,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767655370338701,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767655390163633,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767655410296410,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767655430699810,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767655450285791,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767655470437619,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767655490305444,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767655510312752,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767655530480892,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767655550273189,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767655570379819,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767655590419936,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767655610559599,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767655630633262,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767655650272693,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767655670295339,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767655690255697,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
1779767655710546862,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767655730402768,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767655750432132,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767655770577831,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767655790335033,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767655810244784,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767655830230475,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767655850371822,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767655870591389,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767655890570411,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767655910433541,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767655930322563,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767655950227854,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767655970452902,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767655990511033,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767656010412788,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767656030361754,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767656050549723,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767656070150164,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767656090108951,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767656110456703,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767656130469549,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767656150494474,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767656170395210,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767656190320003,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767656210194613,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767656230255577,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767656250221228,0.0,2.1903502497712424,4.559874611893289,-0.0014998923259326269,0.0014998923259326269
1779767656270379876,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767656290314342,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767656310348385,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767656330333593,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767656350243708,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767656370308215,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767656390525108,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767656410505681,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767656430722279,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767656450449511,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767656470325879,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767656490289121,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767656510170889,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767656530651190,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767656550342223,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767656570397193,0.0,2.1903502497712424,4.559874611893289,0.0014998923259326269,0.0014998923259326269
1779767656590796640,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767656610377295,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767656630382990,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767656650162731,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767656670440793,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767656690454031,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767656710347588,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767656730360017,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767656750283085,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767656770249140,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767656790314631,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767656810504205,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767656830449882,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767656850319507,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767656870329244,0.0,2.1903502497712424,4.559874611893289,0.0014998923259326269,0.0014998923259326269
1779767656890176969,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767656910145551,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767656930165533,0.0,2.1903502497712424,4.559874611893289,-0.002318015412804969,0.002318015412804969
1779767656950383807,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767656970440559,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767656990306441,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767657010357152,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767657030288606,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767657050214079,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767657070306384,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767657090364083,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767657110717723,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767657130395997,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767657150334609,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767657170254040,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767657190283404,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767657210158897,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767657230360835,0.0,2.1903502497712424,4.559874611893289,-0.0014998923259326269,0.0014998923259326269
1779767657250278099,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767657270262705,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767657290279064,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767657310257891,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767657330242262,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767657350250746,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767657370216664,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767657390201760,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767657410333270,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767657430215967,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767657450196591,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767657470248523,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767657490565295,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767657510935709,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767657530568562,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767657550474276,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767657570399574,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767657590183610,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767657610359622,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767657630382442,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767657650259714,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767657670431572,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767657690377820,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767657710201581,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767657730140339,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767657750294062,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767657770441554,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767657790703285,0.0,2.1903502497712424,4.559874611893289,-0.0020453077171808547,0.0020453077171808547
1779767657810742636,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767657830259597,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767657850179019,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767657870423165,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
