timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766843658715735,0.30000001192092896,0.7305294977375382,-5.879065577710929,-0.010771953977152502,0.010771953977152502
1779766843678843003,0.30000001192092896,0.7305294977375382,-5.879065577710929,-0.009681123194656046,0.009681123194656046
1779766843698999117,0.30000001192092896,0.7305294977375382,-5.879065577710929,-0.009681123194656046,0.009681123194656046
1779766843718945601,0.30000001192092896,0.6742206308951038,-5.879065577710929,-0.01131736936840073,0.01131736936840073
1779766843738850537,0.30000001192092896,0.6742206308951038,-5.879065577710929,-0.009408415499031932,0.009408415499031932
1779766843758919602,0.30000001192092896,0.6742206308951038,-5.879065577710929,-0.010090184738092218,0.010090184738092218
1779766843778820718,0.30000001192092896,0.6742206308951038,-5.864975388147309,-0.009272061651219876,0.009272061651219876
1779766843798741567,0.30000001192092896,0.6742206308951038,-5.864975388147309,-0.010635600129340445,0.010635600129340445
1779766843819014291,0.30000001192092896,0.6742206308951038,-5.864975388147309,-0.008726646259971648,0.008726646259971648
1779766843839040904,0.30000001192092896,0.6742206308951038,-5.864975388147309,-0.008863000107783705,0.008863000107783705
1779766843859046539,0.30000001192092896,0.6742206308951038,-5.864975388147309,-0.011862784759648958,0.011862784759648958
1779766843879234221,0.30000001192092896,0.6760945441998788,-5.864975388147309,-0.009135707803407818,0.009135707803407818
1779766843898779168,0.30000001192092896,0.6760945441998788,-5.864975388147309,-0.010635600129340445,0.010635600129340445
1779766843918854279,0.30000001192092896,0.6760945441998788,-5.873967625317864,-0.01090830782496456,0.01090830782496456
1779766843938701855,0.30000001192092896,0.6760945441998788,-5.873967625317864,-0.007772169325287248,0.007772169325287248
1779766843958832832,0.30000001192092896,0.6760945441998788,-5.873967625317864,-0.010090184738092218,0.010090184738092218
1779766843998796875,0.30000001192092896,0.6760945441998788,-5.894056259674011,-0.011181015520588672,0.011181015520588672
1779766844019204084,0.30000001192092896,0.7343688414688984,-5.894056259674011,-0.008726646259971648,0.008726646259971648
1779766844038939059,0.30000001192092896,0.7343688414688984,-5.894056259674011,-0.009408415499031932,0.009408415499031932
1779766844058700023,0.30000001192092896,0.7343688414688984,-5.894056259674011,-0.009681123194656046,0.009681123194656046
1779766844078787721,0.30000001192092896,0.7894082325060203,-5.894056259674011,-0.008863000107783705,0.008863000107783705
1779766844098938002,0.30000001192092896,0.7894082325060203,-5.894056259674011,-0.009817477042468103,0.009817477042468103
1779766844118939244,0.30000001192092896,0.816574663761985,-5.902145527701002,-0.008181230868723419,0.008181230868723419
1779766844139064684,0.30000001192092896,0.816574663761985,-5.902145527701002,-0.008317584716535476,0.008317584716535476
1779766844158882600,0.30000001192092896,0.816574663761985,-5.902145527701002,-0.008726646259971648,0.008726646259971648
1779766844178817091,0.30000001192092896,0.816574663761985,-5.902145527701002,-0.008999353955595762,0.008999353955595762
1779766844198728430,0.30000001192092896,0.816574663761985,-5.902145527701002,-0.009135707803407818,0.009135707803407818
1779766844218893248,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.008181230868723419,0.008181230868723419
1779766844238828386,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.009817477042468103,0.009817477042468103
1779766844258920784,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.008999353955595762,0.008999353955595762
1779766844278915919,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.009408415499031932,0.009408415499031932
1779766844298906033,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.010090184738092218,0.010090184738092218
1779766844318762734,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.008453938564347533,0.008453938564347533
1779766844338832563,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.008863000107783705,0.008863000107783705
1779766844358826965,0.30000001192092896,0.816574663761985,-5.888057814881483,-0.007772169325287248,0.007772169325287248
1779766844399034994,0.30000001192092896,0.8165311766138232,-5.902145527701002,-0.009817477042468103,0.009817477042468103
1779766844418960947,0.30000001192092896,0.7880759034565396,-5.922108156516274,-0.00859029241215959,0.00859029241215959
1779766844438805762,0.30000001192092896,0.7880759034565396,-5.922108156516274,-0.009272061651219876,0.009272061651219876
1779766844458775626,0.30000001192092896,0.7880759034565396,-5.922108156516274,-0.007635815477475192,0.007635815477475192
1779766844478693964,0.30000001192092896,0.7024078558263744,-5.914215683787154,-0.009817477042468103,0.009817477042468103
1779766844498816543,0.30000001192092896,0.7024078558263744,-5.914215683787154,-0.008317584716535476,0.008317584716535476
1779766844538963899,0.30000001192092896,0.6428239288550112,-5.879065577710929,-0.010635600129340445,0.010635600129340445
1779766844558981061,0.30000001192092896,0.6428239288550112,-5.879065577710929,-0.007635815477475192,0.007635815477475192
1779766844578874292,0.30000001192092896,0.6411604250769762,-5.838805301002311,-0.01049924628152839,0.01049924628152839
1779766844598751231,0.30000001192092896,0.6411604250769762,-5.838805301002311,-0.007499461629663135,0.007499461629663135
1779766844618731165,0.30000001192092896,0.6411604250769762,-5.838805301002311,-0.01036289243371633,0.01036289243371633
1779766844638907882,0.30000001192092896,0.6137680608224126,-5.8067404573254455,-0.008317584716535476,0.008317584716535476
1779766844659036231,0.30000001192092896,0.6137680608224126,-5.8067404573254455,-0.007363107781851078,0.007363107781851078
1779766844678899211,0.30000001192092896,0.6131418340500778,-5.829919228836518,-0.009817477042468103,0.009817477042468103
1779766844698941596,0.30000001192092896,0.6131418340500778,-5.829919228836518,-0.007090400086226964,0.007090400086226964
1779766844718825192,0.30000001192092896,0.6131418340500778,-5.829919228836518,-0.010226538585904275,0.010226538585904275
1779766844738774458,0.30000001192092896,0.5848892651939963,-5.882061762738955,-0.0066813385427907926,0.0066813385427907926
1779766844758836897,0.30000001192092896,0.5848892651939963,-5.882061762738955,-0.00859029241215959,0.00859029241215959
1779766844778895778,0.30000001192092896,0.5846226078407929,-5.891053999909509,-0.009135707803407818,0.009135707803407818
1779766844798873335,0.30000001192092896,0.5846226078407929,-5.891053999909509,-0.008453938564347533,0.008453938564347533
1779766844819033703,0.30000001192092896,0.5846226078407929,-5.891053999909509,-0.010226538585904275,0.010226538585904275
1779766844839042139,0.30000001192092896,0.5846226078407929,-5.905141712729029,-0.008044877020911362,0.008044877020911362
1779766844858781075,0.30000001192092896,0.5846226078407929,-5.905141712729029,-0.009544769346843989,0.009544769346843989
1779766844878658997,0.30000001192092896,0.5846226078407929,-5.905141712729029,-0.008044877020911362,0.008044877020911362
1779766844898824282,0.30000001192092896,0.5846226078407929,-5.905141712729029,-0.00995383089028016,0.00995383089028016
1779766844919284514,0.30000001192092896,0.5846226078407929,-5.905141712729029,-0.008726646259971648,0.008726646259971648
1779766844938849846,0.30000001192092896,0.5846226078407929,-5.902139452964527,-0.007908523173099306,0.007908523173099306
1779766844958880302,0.30000001192092896,0.5846226078407929,-5.902139452964527,-0.008726646259971648,0.008726646259971648
1779766844978894947,0.30000001192092896,0.5848892651939963,-5.902139452964527,-0.008181230868723419,0.008181230868723419
1779766844998716629,0.30000001192092896,0.5848892651939963,-5.902139452964527,-0.008317584716535476,0.008317584716535476
1779766845018749113,0.30000001192092896,0.5848892651939963,-5.902139452964527,-0.007499461629663135,0.007499461629663135
1779766845039727912,0.30000001192092896,0.6160840244928291,-5.902139452964527,-0.008181230868723419,0.008181230868723419
1779766845058987242,0.30000001192092896,0.6160840244928291,-5.902139452964527,-0.008726646259971648,0.008726646259971648
1779766845078776451,0.30000001192092896,0.675217928613959,-5.902139452964527,-0.008181230868723419,0.008181230868723419
1779766845098797575,0.30000001192092896,0.675217928613959,-5.902139452964527,-0.008044877020911362,0.008044877020911362
1779766845118795464,0.30000001192092896,0.675217928613959,-5.902139452964527,-0.009272061651219876,0.009272061651219876
1779766845138692374,0.30000001192092896,0.675217928613959,-5.902139452964527,-0.008044877020911362,0.008044877020911362
1779766845158827978,0.30000001192092896,0.675217928613959,-5.902139452964527,-0.008863000107783705,0.008863000107783705
1779766845178924497,0.30000001192092896,0.675217928613959,-5.905141712729029,-0.007772169325287248,0.007772169325287248
1779766845198950508,0.30000001192092896,0.675217928613959,-5.905141712729029,-0.008863000107783705,0.008863000107783705
1779766845238845427,0.30000001192092896,0.675217928613959,-5.891053999909509,-0.006544984694978735,0.006544984694978735
1779766845258708627,0.30000001192092896,0.675217928613959,-5.891053999909509,-0.008999353955595762,0.008999353955595762
1779766845278749680,0.30000001192092896,0.730552429335426,-5.891053999909509,-0.008044877020911362,0.008044877020911362
1779766845298681872,0.30000001192092896,0.730552429335426,-5.891053999909509,-0.008453938564347533,0.008453938564347533
1779766845318966438,0.30000001192092896,0.730552429335426,-5.891053999909509,-0.008726646259971648,0.008726646259971648
1779766845338949446,0.30000001192092896,0.730552429335426,-5.891053999909509,-0.00859029241215959,0.00859029241215959
1779766845359050585,0.30000001192092896,0.730552429335426,-5.891053999909509,-0.008317584716535476,0.008317584716535476
1779766845379019568,0.30000001192092896,0.730552429335426,-5.891053999909509,-0.007635815477475192,0.007635815477475192
1779766845398945493,0.30000001192092896,0.7028535078922109,-5.891053999909509,-0.009272061651219876,0.009272061651219876
1779766845418813389,0.30000001192092896,0.7028535078922109,-5.891053999909509,-0.007635815477475192,0.007635815477475192
1779766845438790784,0.30000001192092896,0.7028535078922109,-5.879968546854492,-0.009817477042468103,0.009817477042468103
1779766845459041100,0.30000001192092896,0.7028535078922109,-5.879968546854492,-0.008181230868723419,0.008181230868723419
1779766845479139650,0.30000001192092896,0.7028535078922109,-5.879968546854492,-0.00681769239060285,0.00681769239060285
1779766845498820878,0.30000001192092896,0.7025329237823563,-5.876965031523214,-0.007772169325287248,0.007772169325287248
1779766845519127640,0.30000001192092896,0.7025329237823563,-5.876965031523214,-0.00722675393403902,0.00722675393403902
1779766845538833656,0.30000001192092896,0.7014274193154245,-5.876965031523214,-0.008726646259971648,0.008726646259971648
1779766845558778085,0.30000001192092896,0.7014274193154245,-5.876965031523214,-0.008863000107783705,0.008863000107783705
1779766845578712604,0.30000001192092896,0.7014274193154245,-5.876965031523214,-0.007499461629663135,0.007499461629663135
1779766845598844611,0.30000001192092896,0.6428807566573524,-5.876965031523214,-0.009272061651219876,0.009272061651219876
1779766845619050979,0.30000001192092896,0.6428807566573524,-5.876965031523214,-0.008181230868723419,0.008181230868723419
1779766845638747667,0.30000001192092896,0.6711248929868492,-5.876965031523214,-0.008863000107783705,0.008863000107783705
1779766845658942401,0.30000001192092896,0.6711248929868492,-5.876965031523214,-0.007363107781851078,0.007363107781851078
1779766845678851200,0.30000001192092896,0.6711248929868492,-5.876965031523214,-0.009272061651219876,0.009272061651219876
1779766845698700109,0.30000001192092896,0.6711248929868492,-5.876965031523214,-0.009135707803407818,0.009135707803407818
1779766845718721302,0.30000001192092896,0.6711248929868492,-5.876965031523214,-0.007363107781851078,0.007363107781851078
1779766845738780974,0.30000001192092896,0.6711248929868492,-5.891053999909509,-0.009272061651219876,0.009272061651219876
1779766845759010643,0.30000001192092896,0.6711248929868492,-5.891053999909509,-0.008181230868723419,0.008181230868723419
1779766845778939882,0.30000001192092896,0.6711248929868492,-5.891053999909509,-0.009681123194656046,0.009681123194656046
1779766845798903263,0.30000001192092896,0.6711248929868492,-5.914185125086494,-0.008044877020911362,0.008044877020911362
1779766845818707237,0.30000001192092896,0.6711248929868492,-5.914185125086494,-0.008726646259971648,0.008726646259971648
1779766845838775750,0.30000001192092896,0.6134304278597933,-5.891053999909509,-0.009544769346843989,0.009544769346843989
1779766845858734705,0.30000001192092896,0.6134304278597933,-5.891053999909509,-0.008181230868723419,0.008181230868723419
1779766845878811755,0.30000001192092896,0.6134304278597933,-5.891053999909509,-0.009817477042468103,0.009817477042468103
1779766845898882321,0.30000001192092896,0.6134304278597933,-5.841867470092567,-0.009544769346843989,0.009544769346843989
1779766845919027125,0.30000001192092896,0.6134304278597933,-5.841867470092567,-0.009135707803407818,0.009135707803407818
1779766845938898880,0.30000001192092896,0.6134304278597933,-5.852952923147585,-0.010090184738092218,0.010090184738092218
1779766845958714971,0.30000001192092896,0.6134304278597933,-5.852952923147585,-0.008726646259971648,0.008726646259971648
1779766845978709580,0.30000001192092896,0.6134304278597933,-5.852952923147585,-0.009408415499031932,0.009408415499031932
1779766845998863481,0.30000001192092896,0.6134304278597933,-5.885053078372882,-0.007772169325287248,0.007772169325287248
1779766846018997993,0.30000001192092896,0.6134304278597933,-5.885053078372882,-0.008181230868723419,0.008181230868723419
1779766846038808228,0.30000001192092896,0.6134304278597933,-5.891053999909509,-0.009681123194656046,0.009681123194656046
1779766846058903867,0.30000001192092896,0.6134304278597933,-5.891053999909509,-0.006954046238414906,0.006954046238414906
1779766846078858062,0.30000001192092896,0.6134304278597933,-5.891053999909509,-0.01036289243371633,0.01036289243371633
1779766846098667298,0.30000001192092896,0.6134304278597933,-5.905141712729029,-0.007772169325287248,0.007772169325287248
1779766846118697813,0.30000001192092896,0.6134304278597933,-5.905141712729029,-0.009681123194656046,0.009681123194656046
1779766846138919411,0.30000001192092896,0.6147351855938505,-5.917187384850996,-0.009272061651219876,0.009272061651219876
1779766846158910834,0.30000001192092896,0.6147351855938505,-5.917187384850996,-0.007908523173099306,0.007908523173099306
1779766846178829079,0.30000001192092896,0.6147351855938505,-5.917187384850996,-0.0117264309118369,0.0117264309118369
1779766846198718217,0.30000001192092896,0.6147351855938505,-5.914166790015518,-0.009272061651219876,0.009272061651219876
1779766846218719848,0.30000001192092896,0.6147351855938505,-5.914166790015518,-0.009544769346843989,0.009544769346843989
1779766846238696636,0.30000001192092896,0.6147351855938505,-5.894056259674011,-0.00722675393403902,0.00722675393403902
1779766846258775067,0.30000001192092896,0.6147351855938505,-5.894056259674011,-0.008181230868723419,0.008181230868723419
1779766846278710118,0.30000001192092896,0.6147351855938505,-5.894056259674011,-0.008999353955595762,0.008999353955595762
1779766846298705026,0.30000001192092896,0.6147351855938505,-5.873967625317864,-0.008044877020911362,0.008044877020911362
1779766846318832028,0.30000001192092896,0.6147351855938505,-5.873967625317864,-0.010090184738092218,0.010090184738092218
1779766846338810847,0.30000001192092896,0.6147351855938505,-5.873967625317864,-0.007772169325287248,0.007772169325287248
1779766846358728996,0.30000001192092896,0.6446490973511302,-5.873967625317864,-0.009408415499031932,0.009408415499031932
1779766846378684413,0.30000001192092896,0.6446490973511302,-5.873967625317864,-0.007363107781851078,0.007363107781851078
1779766846398964927,0.30000001192092896,0.5862537480670553,-5.894056259674011,-0.009681123194656046,0.009681123194656046
1779766846418891773,0.30000001192092896,0.5862537480670553,-5.894056259674011,-0.009272061651219876,0.009272061651219876
1779766846438779865,0.30000001192092896,0.5862537480670553,-5.894056259674011,-0.007635815477475192,0.007635815477475192
1779766846459127924,0.30000001192092896,0.5276889008806231,-5.888057814881483,-0.009544769346843989,0.009544769346843989
1779766846478838861,0.30000001192092896,0.5276889008806231,-5.888057814881483,-0.009135707803407818,0.009135707803407818
1779766846498765024,0.30000001192092896,0.5268563140523161,-5.9051538806292845,-0.008317584716535476,0.008317584716535476
1779766846518698321,0.30000001192092896,0.5268563140523161,-5.9051538806292845,-0.009272061651219876,0.009272061651219876
1779766846539069775,0.30000001192092896,0.5268563140523161,-5.9051538806292845,-0.009135707803407818,0.009135707803407818
1779766846558882326,0.30000001192092896,0.525230728871749,-5.9051538806292845,-0.008863000107783705,0.008863000107783705
1779766846578891308,0.30000001192092896,0.525230728871749,-5.9051538806292845,-0.008863000107783705,0.008863000107783705
1779766846598898659,0.30000001192092896,0.525230728871749,-5.9051538806292845,-0.009408415499031932,0.009408415499031932
1779766846618757831,0.30000001192092896,0.525230728871749,-5.9051538806292845,-0.009408415499031932,0.009408415499031932
1779766846638685259,0.30000001192092896,0.525230728871749,-5.9051538806292845,-0.008317584716535476,0.008317584716535476
1779766846658775897,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.009681123194656046,0.009681123194656046
1779766846678789230,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.009135707803407818,0.009135707803407818
1779766846698716386,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.009272061651219876,0.009272061651219876
1779766846718974044,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.009544769346843989,0.009544769346843989
1779766846738926205,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.008726646259971648,0.008726646259971648
1779766846758697212,0.30000001192092896,0.5260271312921595,-5.9051538806292845,-0.00995383089028016,0.00995383089028016
1779766846778682163,0.30000001192092896,0.5260271312921595,-5.9051538806292845,-0.00859029241215959,0.00859029241215959
1779766846798767039,0.30000001192092896,0.5260271312921595,-5.9051538806292845,-0.008453938564347533,0.008453938564347533
1779766846819020643,0.30000001192092896,0.5260271312921595,-5.9051538806292845,-0.010226538585904275,0.010226538585904275
1779766846839142553,0.30000001192092896,0.5260271312921595,-5.9051538806292845,-0.008863000107783705,0.008863000107783705
1779766846858902173,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.01036289243371633,0.01036289243371633
1779766846878709517,0.30000001192092896,0.5246692483607198,-5.9051538806292845,-0.007090400086226964,0.007090400086226964
1779766846898670079,0.30000001192092896,0.525787484128988,-5.894083247516097,-0.00995383089028016,0.00995383089028016
1779766846918720869,0.30000001192092896,0.525787484128988,-5.894083247516097,-0.00722675393403902,0.00722675393403902
1779766846938884455,0.30000001192092896,0.525787484128988,-5.894083247516097,-0.011044661672776616,0.011044661672776616
1779766846958844193,0.30000001192092896,0.5263489646400171,-5.879993057952477,-0.008453938564347533,0.008453938564347533
1779766846978828677,0.30000001192092896,0.5263489646400171,-5.879993057952477,-0.009817477042468103,0.009817477042468103
1779766846998891413,0.30000001192092896,0.5279605826281626,-5.861990144605096,-0.011181015520588672,0.011181015520588672
1779766847018816830,0.30000001192092896,0.5279605826281626,-5.861990144605096,-0.008044877020911362,0.008044877020911362
1779766847038661127,0.30000001192092896,0.5279605826281626,-5.861990144605096,-0.010635600129340445,0.010635600129340445
1779766847058734994,0.30000001192092896,0.5279881813170603,-5.864975388147309,-0.007772169325287248,0.007772169325287248
1779766847079085326,0.30000001192092896,0.5279881813170603,-5.864975388147309,-0.01049924628152839,0.01049924628152839
1779766847098867324,0.30000001192092896,0.5266162104920863,-5.8589988289711705,-0.009272061651219876,0.009272061651219876
1779766847119185997,0.30000001192092896,0.5266162104920863,-5.8589988289711705,-0.008453938564347533,0.008453938564347533
1779766847138929586,0.30000001192092896,0.5266162104920863,-5.8589988289711705,-0.011453723216212788,0.011453723216212788
1779766847158900080,0.30000001192092896,0.5279881813170603,-5.853034395573168,-0.00859029241215959,0.00859029241215959
1779766847178695015,0.30000001192092896,0.5279881813170603,-5.853034395573168,-0.010226538585904275,0.010226538585904275
1779766847198732263,0.30000001192092896,0.5566509690028473,-5.853034395573168,-0.007772169325287248,0.007772169325287248
1779766847219176241,0.30000001192092896,0.5566509690028473,-5.853034395573168,-0.00995383089028016,0.00995383089028016
1779766847238801909,0.30000001192092896,0.5566509690028473,-5.853034395573168,-0.009817477042468103,0.009817477042468103
1779766847258892967,0.30000001192092896,0.555306596866771,-5.853034395573168,-0.00859029241215959,0.00859029241215959
1779766847298737555,0.30000001192092896,0.5263765633289148,-5.8589988289711705,-0.009408415499031932,0.009408415499031932
1779766847318695730,0.30000001192092896,0.5263765633289148,-5.8589988289711705,-0.008863000107783705,0.008863000107783705
1779766847338833115,0.30000001192092896,0.5263765633289148,-5.8589988289711705,-0.008999353955595762,0.008999353955595762
1779766847358829280,0.30000001192092896,0.5263765633289148,-5.864975388147309,-0.008999353955595762,0.008999353955595762
1779766847378862408,0.30000001192092896,0.5263765633289148,-5.864975388147309,-0.009817477042468103,0.009817477042468103
1779766847398843003,0.30000001192092896,0.5263765633289148,-5.864975388147309,-0.010090184738092218,0.010090184738092218
1779766847419136326,0.30000001192092896,0.5263212688054975,-5.864975388147309,-0.00859029241215959,0.00859029241215959
1779766847438661163,0.30000001192092896,0.5263212688054975,-5.864975388147309,-0.010226538585904275,0.010226538585904275
1779766847458720256,0.30000001192092896,0.5263212688054975,-5.861984072513383,-0.009817477042468103,0.009817477042468103
1779766847478992711,0.30000001192092896,0.5263212688054975,-5.861984072513383,-0.008181230868723419,0.008181230868723419
1779766847498889988,0.30000001192092896,0.5263212688054975,-5.861984072513383,-0.008317584716535476,0.008317584716535476
1779766847518812677,0.30000001192092896,0.5257321896055707,-5.88807237543174,-0.008317584716535476,0.008317584716535476
1779766847538811540,0.30000001192092896,0.5257321896055707,-5.88807237543174,-0.009544769346843989,0.009544769346843989
1779766847558807829,0.30000001192092896,0.5254376914194129,-5.920195737779277,-0.008453938564347533,0.008453938564347533
1779766847578702228,0.30000001192092896,0.5254376914194129,-5.920195737779277,-0.008181230868723419,0.008181230868723419
1779766847598704562,0.30000001192092896,0.5254376914194129,-5.920195737779277,-0.007908523173099306,0.007908523173099306
1779766847618944919,0.30000001192092896,0.5254376914194129,-5.935329550057599,-0.008726646259971648,0.008726646259971648
1779766847638805402,0.30000001192092896,0.5254376914194129,-5.935329550057599,-0.008453938564347533,0.008453938564347533
1779766847658999276,0.30000001192092896,0.4970325716685491,-5.955324427936819,-0.008044877020911362,0.008044877020911362
1779766847679044350,0.30000001192092896,0.4970325716685491,-5.955324427936819,-0.009408415499031932,0.009408415499031932
1779766847698739839,0.30000001192092896,0.4970325716685491,-5.955324427936819,-0.008999353955595762,0.008999353955595762
1779766847718783872,0.30000001192092896,0.4970325716685491,-5.955324427936819,-0.009135707803407818,0.009135707803407818
1779766847738841003,0.30000001192092896,0.4970325716685491,-5.955324427936819,-0.008453938564347533,0.008453938564347533
1779766847759047717,0.30000001192092896,0.4968221402964681,-5.935329550057599,-0.009544769346843989,0.009544769346843989
1779766847779155591,0.30000001192092896,0.4968221402964681,-5.935329550057599,-0.008453938564347533,0.008453938564347533
1779766847798889722,0.30000001192092896,0.4968221402964681,-5.935329550057599,-0.008863000107783705,0.008863000107783705
1779766847818921831,0.30000001192092896,0.4968221402964681,-5.92623079720846,-0.008726646259971648,0.008726646259971648
1779766847838758249,0.30000001192092896,0.4968221402964681,-5.92623079720846,-0.008726646259971648,0.008726646259971648
1779766847858714027,0.30000001192092896,0.5252272600473319,-5.914185125086494,-0.009272061651219876,0.009272061651219876
1779766847878717733,0.30000001192092896,0.5252272600473319,-5.914185125086494,-0.006954046238414906,0.006954046238414906
1779766847898994421,0.30000001192092896,0.5252272600473319,-5.914185125086494,-0.008453938564347533,0.008453938564347533
1779766847918911607,0.30000001192092896,0.5266455772881518,-5.914185125086494,-0.00859029241215959,0.00859029241215959
1779766847938802781,0.30000001192092896,0.5266455772881518,-5.914185125086494,-0.007363107781851078,0.007363107781851078
1779766847958751759,0.30000001192092896,0.5252272600473319,-5.914185125086494,-0.010226538585904275,0.010226538585904275
1779766847978720750,0.30000001192092896,0.5252272600473319,-5.914185125086494,-0.006954046238414906,0.006954046238414906
1779766847998695667,0.30000001192092896,0.5252272600473319,-5.914185125086494,-0.00859029241215959,0.00859029241215959
1779766848019059402,0.30000001192092896,0.5264071865543531,-5.879076519196742,-0.008453938564347533,0.008453938564347533
1779766848038884239,0.30000001192092896,0.5264071865543531,-5.879076519196742,-0.008999353955595762,0.008999353955595762
1779766848058865590,0.30000001192092896,0.5264071865543531,-5.879076519196742,-0.009135707803407818,0.009135707803407818
1779766848078868284,0.30000001192092896,0.5264071865543531,-5.879076519196742,-0.007772169325287248,0.007772169325287248
1779766848098751443,0.30000001192092896,0.5264071865543531,-5.879076519196742,-0.009272061651219876,0.009272061651219876
1779766848118670426,0.30000001192092896,0.556193779214021,-5.879076519196742,-0.009135707803407818,0.009135707803407818
1779766848138698977,0.30000001192092896,0.556193779214021,-5.879076519196742,-0.00995383089028016,0.00995383089028016
1779766848158855231,0.30000001192092896,0.556193779214021,-5.864987550810446,-0.008726646259971648,0.008726646259971648
1779766848178976205,0.30000001192092896,0.556193779214021,-5.864987550810446,-0.008453938564347533,0.008453938564347533
1779766848198862954,0.30000001192092896,0.556193779214021,-5.864987550810446,-0.00859029241215959,0.00859029241215959
1779766848218963658,0.30000001192092896,0.527770771846978,-5.832852007332528,-0.008999353955595762,0.008999353955595762
1779766848238757052,0.30000001192092896,0.527770771846978,-5.832852007332528,-0.008999353955595762,0.008999353955595762
1779766848258665814,0.30000001192092896,0.527770771846978,-5.832852007332528,-0.009135707803407818,0.009135707803407818
1779766848278693279,0.30000001192092896,0.556193779214021,-5.832852007332528,-0.007635815477475192,0.007635815477475192
1779766848298928271,0.30000001192092896,0.556193779214021,-5.832852007332528,-0.010090184738092218,0.010090184738092218
1779766848319061002,0.30000001192092896,0.527770771846978,-5.856013585428958,-0.009544769346843989,0.009544769346843989
1779766848338799688,0.30000001192092896,0.527770771846978,-5.856013585428958,-0.008726646259971648,0.008726646259971648
1779766848358897708,0.30000001192092896,0.527770771846978,-5.856013585428958,-0.00995383089028016,0.00995383089028016
1779766848378772926,0.30000001192092896,0.5274751271738476,-5.864987550810446,-0.00722675393403902,0.00722675393403902
1779766848398644654,0.30000001192092896,0.5274751271738476,-5.864987550810446,-0.01090830782496456,0.01090830782496456
1779766848418737724,0.30000001192092896,0.5274751271738476,-5.864987550810446,-0.00722675393403902,0.00722675393403902
1779766848438978204,0.30000001192092896,0.5274751271738476,-5.864987550810446,-0.00859029241215959,0.00859029241215959
1779766848459050421,0.30000001192092896,0.5274751271738476,-5.864987550810446,-0.009408415499031932,0.009408415499031932
1779766848479144801,0.30000001192092896,0.5274751271738476,-5.8880504845782315,-0.007635815477475192,0.007635815477475192
1779766848498878614,0.30000001192092896,0.5274751271738476,-5.8880504845782315,-0.008999353955595762,0.008999353955595762
1779766848518757146,0.30000001192092896,0.5274751271738476,-5.928123442064775,-0.00722675393403902,0.00722675393403902
1779766848538667445,0.30000001192092896,0.5274751271738476,-5.928123442064775,-0.009544769346843989,0.009544769346843989
1779766848558719358,0.30000001192092896,0.5274751271738476,-5.928123442064775,-0.007499461629663135,0.007499461629663135
1779766848578961988,0.30000001192092896,0.5274751271738476,-5.966245156634066,-0.009272061651219876,0.009272061651219876
1779766848598817933,0.30000001192092896,0.5274751271738476,-5.966245156634066,-0.008044877020911362,0.008044877020911362
1779766848619030234,0.30000001192092896,0.5268835486292518,-5.966245156634066,-0.00722675393403902,0.00722675393403902
1779766848638764787,0.30000001192092896,0.5268835486292518,-5.966245156634066,-0.010090184738092218,0.010090184738092218
1779766848658702037,0.30000001192092896,0.5268835486292518,-5.966245156634066,-0.007908523173099306,0.007908523173099306
1779766848678760627,0.30000001192092896,0.49802253952217845,-5.966245156634066,-0.009408415499031932,0.009408415499031932
1779766848698657812,0.30000001192092896,0.49802253952217845,-5.966245156634066,-0.009135707803407818,0.009135707803407818
1779766848718860075,0.30000001192092896,0.49802253952217845,-5.966245156634066,-0.007772169325287248,0.007772169325287248
1779766848739056462,0.30000001192092896,0.49802253952217845,-5.966245156634066,-0.010226538585904275,0.010226538585904275
1779766848758823412,0.30000001192092896,0.49802253952217845,-5.966245156634066,-0.007635815477475192,0.007635815477475192
1779766848778946113,0.30000001192092896,0.46858384068134107,-5.946228769264226,-0.009408415499031932,0.009408415499031932
1779766848798760241,0.30000001192092896,0.46858384068134107,-5.946228769264226,-0.00722675393403902,0.00722675393403902
1779766848818715883,0.30000001192092896,0.4678253363137118,-5.966245156634066,-0.00995383089028016,0.00995383089028016
1779766848838692167,0.30000001192092896,0.4678253363137118,-5.966245156634066,-0.009135707803407818,0.009135707803407818
1779766848859070164,0.30000001192092896,0.4678253363137118,-5.966245156634066,-0.007499461629663135,0.007499461629663135
1779766848878896234,0.30000001192092896,0.46801152175115085,-5.966245156634066,-0.009272061651219876,0.009272061651219876
1779766848898929563,0.30000001192092896,0.46801152175115085,-5.966245156634066,-0.007772169325287248,0.007772169325287248
