timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779154297424692029,0.5,-4.235104158944697,1.8109815326485879,-0.0025907231084290826,0.0025907231084290826
1779154297444628289,0.5,-4.235104158944697,1.7762292077929498,-0.0031361384996773105,0.0031361384996773105
1779154297484868748,0.5,-4.139620666525445,1.8373747473076256,-0.00040906154343617096,0.00040906154343617096
1779154297505004535,0.5,-4.139620666525445,1.8373747473076256,-0.002181661564992912,0.002181661564992912
1779154297525004174,0.5,-4.139620666525445,1.8373747473076256,-0.002863430804053197,0.002863430804053197
1779154297544697882,0.5,-4.139620666525445,1.9265417769016577,-0.00272707695624114,0.00272707695624114
1779154297584808763,0.5,-4.139620666525445,1.9013572566651278,-0.00272707695624114,0.00272707695624114
1779154297604986099,0.5,-4.139620666525445,1.9013572566651278,-0.003545200043113482,0.003545200043113482
1779154297624788322,0.5,-4.139620666525445,1.9013572566651278,-0.0031361384996773105,0.0031361384996773105
1779154297665097046,0.5,-4.232981713196595,1.9013572566651278,-0.0016362461737446838,0.0016362461737446838
1779154297684675438,0.5,-4.152203304660995,1.9013572566651278,-0.0020453077171808547,0.0020453077171808547
1779154297704777788,0.5,-4.152203304660995,1.9013572566651278,-0.002863430804053197,0.002863430804053197
1779154297744832069,0.5,-4.152203304660995,1.955771961403522,-0.000545415391248228,0.000545415391248228
1779154297765118009,0.0,-4.152203304660995,1.955771961403522,-0.003681553890925539,0.003681553890925539
1779154297785001980,0.0,-4.2393926397281305,1.9860162109035264,-0.001908953869368798,0.001908953869368798
1779154297804687137,0.0,-4.2393926397281305,1.9860162109035264,-0.00136353847812057,0.00136353847812057
1779154297844898157,0.0,-4.2393926397281305,1.9860162109035264,-0.001227184630308513,0.001227184630308513
1779154297865263091,0.0,-4.2393926397281305,1.9860162109035264,-0.0020453077171808547,0.0020453077171808547
1779154297885153144,0.0,-4.2393926397281305,1.9860162109035264,-0.000136353847812057,0.000136353847812057
1779154297904942944,0.0,-4.2393926397281305,1.9860162109035264,-0.000954476934684399,0.000954476934684399
1779154297924709029,0.0,-4.2393926397281305,1.9860162109035264,-0.0014998923259326269,0.0014998923259326269
1779154297944649624,0.0,-4.127339675295323,1.9860162109035264,0.000136353847812057,0.000136353847812057
1779154297964936217,0.0,-4.127339675295323,1.9860162109035264,-0.000136353847812057,0.000136353847812057
1779154298005001135,0.0,-4.127339675295323,1.9618179505129438,-0.000136353847812057,0.000136353847812057
1779154298025070786,0.0,-4.127339675295323,1.9618179505129438,0.000136353847812057,0.000136353847812057
1779154298045067313,0.0,-4.2393926397281305,1.9345385367118955,0.0016362461737446838,0.0016362461737446838
1779154298064717032,0.0,-4.2393926397281305,1.9345385367118955,-0.000136353847812057,0.000136353847812057
1779154298104956111,0.0,-4.241515085476232,1.9345385367118955,0.000272707695624114,0.000272707695624114
1779154298125040115,0.0,-4.241515085476232,1.9345385367118955,-0.000136353847812057,0.000136353847812057
1779154298144727664,0.0,-4.217040171136606,1.875896903593687,-0.00040906154343617096,0.00040906154343617096
1779154298184790145,0.0,-4.300228991505862,1.874966497635737,0.0,0.0
1779154298204716990,0.0,-4.300228991505862,1.874966497635737,0.001908953869368798,0.001908953869368798
1779154298224861469,0.0,-4.300228991505862,1.874966497635737,-0.00136353847812057,0.00136353847812057
1779154298265087477,0.0,-4.300228991505862,1.874966497635737,0.001090830782496456,0.001090830782496456
1779154298284834267,0.0,-4.300228991505862,1.874966497635737,-0.001090830782496456,0.001090830782496456
1779154298304782745,0.0,-4.300228991505862,1.874966497635737,-0.000272707695624114,0.000272707695624114
1779154298324655800,0.0,-4.300228991505862,1.874966497635737,-0.000272707695624114,0.000272707695624114
1779154298364910389,0.0,-4.300228991505862,1.874966497635737,0.00136353847812057,0.00136353847812057
1779154298384889851,0.0,-4.300228991505862,1.874966497635737,0.000136353847812057,0.000136353847812057
1779154298404953858,0.0,-4.416593191814298,1.933548237362099,-0.000136353847812057,0.000136353847812057
1779154298424991824,0.0,-4.416593191814298,1.933548237362099,-0.0014998923259326269,0.0014998923259326269
1779154298444621292,0.0,-4.508273365008677,1.935526813215108,-0.00040906154343617096,0.00040906154343617096
1779154298464768577,0.0,-4.508273365008677,1.935526813215108,0.000545415391248228,0.000545415391248228
1779154298485006817,0.0,-4.508273365008677,1.935526813215108,-0.001090830782496456,0.001090830782496456
1779154298504965348,0.0,-4.5083522183198,1.9365171125649048,-0.000954476934684399,0.000954476934684399
1779154298525014824,0.0,-4.5083522183198,1.9365171125649048,0.001908953869368798,0.001908953869368798
1779154298545061303,0.0,-4.508273365008677,1.935526813215108,-0.0008181230868723419,0.0008181230868723419
1779154298564701806,0.0,-4.508273365008677,1.935526813215108,0.0008181230868723419,0.0008181230868723419
1779154298584676555,0.0,-4.508273365008677,1.935526813215108,0.000954476934684399,0.000954476934684399
1779154298624925947,0.0,-4.452343453787862,1.935526813215108,-0.000272707695624114,0.000272707695624114
1779154298644882299,0.0,-4.452343453787862,1.935526813215108,-0.001908953869368798,0.001908953869368798
1779154298664944748,0.0,-4.452343453787862,1.935526813215108,-0.000136353847812057,0.000136353847812057
1779154298684799551,0.0,-4.452343453787862,1.935526813215108,-0.0008181230868723419,0.0008181230868723419
1779154298704660097,0.0,-4.481386998948045,1.9375094409759472,0.000272707695624114,0.000272707695624114
1779154298724765987,0.0,-4.481386998948045,1.9375094409759472,-0.000681769239060285,0.000681769239060285
1779154298745121818,0.0,-4.481386998948045,1.935526813215108,-0.0014998923259326269,0.0014998923259326269
1779154298765136403,0.0,-4.481386998948045,1.935526813215108,-0.00040906154343617096,0.00040906154343617096
1779154298784876035,0.0,-4.481386998948045,1.935526813215108,-0.0031361384996773105,0.0031361384996773105
1779154298805082195,0.0,-4.425535941038354,1.9345365138653114,0.0016362461737446838,0.0016362461737446838
1779154298824736098,0.0,-4.425535941038354,1.9345365138653114,-0.002181661564992912,0.002181661564992912
1779154298844716937,0.0,-4.425535941038354,1.933548237362099,-0.000954476934684399,0.000954476934684399
1779154298885002855,0.0,-4.425535941038354,1.933548237362099,0.000545415391248228,0.000545415391248228
1779154298905032404,0.0,-4.394178916386452,1.9061810275826208,0.000545415391248228,0.000545415391248228
1779154298924930057,0.0,-4.394178916386452,1.9061810275826208,-0.001227184630308513,0.001227184630308513
1779154298944803293,0.0,-4.394178916386452,1.8798020943063551,-0.000681769239060285,0.000681769239060285
1779154298984828803,0.0,-4.394178916386452,1.8798020943063551,0.0,0.0
1779154299004925783,0.0,-4.394178916386452,1.8798020943063551,0.000954476934684399,0.000954476934684399
1779154299025044288,0.0,-4.394178916386452,1.8798020943063551,-0.000545415391248228,0.000545415391248228
1779154299044909657,0.0,-4.396268079835959,1.9061810275826208,-0.000954476934684399,0.000954476934684399
1779154299065079560,0.0,-4.396268079835959,1.9061810275826208,-0.001227184630308513,0.001227184630308513
1779154299084665932,0.0,-4.396268079835959,1.9061810275826208,0.001772600021556741,0.001772600021556741
1779154299104710235,0.0,-4.39395460034424,1.9305894516601543,0.001090830782496456,0.001090830782496456
1779154299145071744,0.0,-4.39395460034424,1.933548237362099,-0.00040906154343617096,0.00040906154343617096
1779154299164992096,0.0,-4.39395460034424,1.933548237362099,0.0,0.0
1779154299184927601,0.0,-4.39395460034424,1.933548237362099,0.000272707695624114,0.000272707695624114
1779154299204659703,0.0,-4.385019706482193,1.933548237362099,0.001227184630308513,0.001227184630308513
1779154299245536158,0.0,-4.385019706482193,1.933548237362099,-0.00040906154343617096,0.00040906154343617096
1779154299265133159,0.0,-4.39395460034424,1.9305894516601543,-0.000681769239060285,0.000681769239060285
1779154299284955292,0.0,-4.39395460034424,1.9305894516601543,0.0,0.0
1779154299304787789,0.0,-4.39395460034424,1.9315777281633668,0.0,0.0
1779154299324743140,0.0,-4.39395460034424,1.9315777281633668,0.000136353847812057,0.000136353847812057
1779154299344617417,0.0,-4.39395460034424,1.9315777281633668,-0.00136353847812057,0.00136353847812057
1779154299364839435,0.0,-4.389554673253209,1.9315777281633668,0.000272707695624114,0.000272707695624114
1779154299384814473,0.0,-4.389554673253209,1.9315777281633668,0.000272707695624114,0.000272707695624114
1779154299425007742,0.0,-4.391643836702716,1.9607761471698626,-0.000681769239060285,0.000681769239060285
1779154299445470127,0.0,-4.391643836702716,1.9607761471698626,0.000272707695624114,0.000272707695624114
1779154299464649780,0.0,-4.3827089428406705,1.9880297848335857,-0.000272707695624114,0.000272707695624114
1779154299484730691,0.0,-4.3827089428406705,1.9880297848335857,-0.000545415391248228,0.000545415391248228
1779154299505122197,0.0,-4.3827089428406705,1.9880297848335857,0.000136353847812057,0.000136353847812057
1779154299524862857,0.0,-4.3827089428406705,1.9880297848335857,0.00040906154343617096,0.00040906154343617096
1779154299544846829,0.0,-4.3827089428406705,1.9880297848335857,-0.000272707695624114,0.000272707695624114
1779154299565022302,0.0,-4.3827089428406705,1.963753138643126,-0.000681769239060285,0.000681769239060285
1779154299584671458,0.0,-4.3827089428406705,1.963753138643126,0.0,0.0
1779154299604670281,0.0,-4.4161359909213616,1.9880297848335857,0.0,0.0
1779154299624869280,0.0,-4.4161359909213616,1.9880297848335857,0.000272707695624114,0.000272707695624114
1779154299644949357,0.0,-4.4161359909213616,1.9880297848335857,0.000545415391248228,0.000545415391248228
1779154299684998797,0.0,-4.452078696310968,1.9647671430022975,-0.001090830782496456,0.001090830782496456
1779154299704827485,0.0,-4.452078696310968,1.9375135053385746,0.000136353847812057,0.000136353847812057
1779154299724618402,0.0,-4.452078696310968,1.9375135053385746,0.000954476934684399,0.000954476934684399
1779154299744637409,0.0,-4.452078696310968,1.9375135053385746,-0.001772600021556741,0.001772600021556741
1779154299765313265,0.0,-4.452078696310968,1.9375135053385746,-0.000136353847812057,0.000136353847812057
1779154299785382742,0.0,-4.452078696310968,1.9375135053385746,-0.0008181230868723419,0.0008181230868723419
1779154299804976824,0.0,-4.452078696310968,1.9424853552295236,-0.00040906154343617096,0.00040906154343617096
1779154299824985941,0.0,-4.452078696310968,1.9424853552295236,-0.000136353847812057,0.000136353847812057
1779154299844668561,0.0,-4.452078696310968,1.9424853552295236,-0.00040906154343617096,0.00040906154343617096
1779154299864679438,0.0,-4.452078696310968,1.9424853552295236,-0.000954476934684399,0.000954476934684399
1779154299884970033,0.0,-4.452078696310968,1.9424853552295236,-0.0008181230868723419,0.0008181230868723419
1779154299905041396,0.0,-4.398294978629913,1.9091839720485986,0.001227184630308513,0.001227184630308513
1779154299924894810,0.0,-4.398294978629913,1.9091839720485986,-0.0008181230868723419,0.0008181230868723419
1779154299945443496,0.0,-4.398294978629913,1.9091839720485986,0.000954476934684399,0.000954476934684399
1779154299964700058,0.0,-4.418722058993954,1.8522963954009817,-0.000272707695624114,0.000272707695624114
1779154299984684579,0.0,-4.418722058993954,1.8522963954009817,-0.0008181230868723419,0.0008181230868723419
1779154300005156833,0.0,-4.418722058993954,1.8522963954009817,-0.000272707695624114,0.000272707695624114
1779154300044948109,0.0,-4.3719889653928306,1.7981809337559866,0.0,0.0
1779154300066047017,0.0,-4.351345331769365,1.79258127400501,0.000136353847812057,0.000136353847812057
1779154300084836966,0.0,-4.351345331769365,1.79258127400501,-0.000136353847812057,0.000136353847812057
1779154300104614782,0.0,-4.351345331769365,1.79258127400501,-0.000954476934684399,0.000954476934684399
1779154300144888466,0.0,-4.351345331769365,1.79258127400501,0.000545415391248228,0.000545415391248228
1779154300164816312,0.0,-4.351345331769365,1.79258127400501,-0.003408846195301425,0.003408846195301425
1779154300185103626,0.0,-4.351345331769365,1.79258127400501,0.000272707695624114,0.000272707695624114
1779154300205030324,0.0,-4.351345331769365,1.79258127400501,-0.000545415391248228,0.000545415391248228
1779154300224665618,0.0,-4.371345734388943,1.8466967356500052,-0.000272707695624114,0.000272707695624114
1779154300244647811,0.0,-4.371345734388943,1.8466967356500052,0.0,0.0
1779154300264816060,0.0,-4.340456247298061,1.9091839720485986,0.000272707695624114,0.000272707695624114
1779154300304793231,0.0,-4.340456247298061,1.9091839720485986,-0.0016362461737446838,0.0016362461737446838
1779154300324959655,0.0,-4.33150837860098,1.9091839720485986,-0.000136353847812057,0.000136353847812057
1779154300344706994,0.0,-4.33150837860098,1.9091839720485986,-0.000545415391248228,0.000545415391248228
1779154300364668272,0.0,-4.335444047801669,1.9657832184894195,-0.0008181230868723419,0.0008181230868723419
1779154300384869610,0.0,-4.335444047801669,1.9657832184894195,0.000681769239060285,0.000681769239060285
1779154300405040217,0.0,-4.335444047801669,1.9657832184894195,-0.000272707695624114,0.000272707695624114
1779154300424831501,0.0,-4.364608872377752,1.9657832184894195,0.001227184630308513,0.001227184630308513
1779154300444886632,0.0,-4.364608872377752,1.9657832184894195,0.000136353847812057,0.000136353847812057
1779154300484645057,0.0,-4.364608872377752,1.9657832184894195,-0.0008181230868723419,0.0008181230868723419
1779154300504868090,0.0,-4.364608872377752,1.9657832184894195,-0.000681769239060285,0.000681769239060285
1779154300525005756,0.0,-4.364608872377752,1.9657832184894195,0.000272707695624114,0.000272707695624114
1779154300564847846,0.0,-4.41642186385472,1.9657832184894195,0.001227184630308513,0.001227184630308513
1779154300584885637,0.0,-4.41642186385472,1.9657832184894195,-0.000681769239060285,0.000681769239060285
1779154300604673319,0.0,-4.41642186385472,1.9657832184894195,-0.001227184630308513,0.001227184630308513
1779154300624698131,0.0,-4.396125630414717,1.9657832184894195,-0.00136353847812057,0.00136353847812057
1779154300664810017,0.0,-4.364608872377752,1.9657832184894195,-0.000136353847812057,0.000136353847812057
1779154300684898064,0.0,-4.364608872377752,1.9657832184894195,-0.001090830782496456,0.001090830782496456
1779154300704847481,0.0,-4.364608872377752,1.9657832184894195,-0.001090830782496456,0.001090830782496456
1779154300724695106,0.0,-4.335444047801669,1.9365252288353618,-0.00040906154343617096,0.00040906154343617096
1779154300765094779,0.0,-4.335444047801669,1.933548237362099,0.000272707695624114,0.000272707695624114
1779154300784880511,0.0,-4.335444047801669,1.933548237362099,-0.001908953869368798,0.001908953869368798
1779154300804880989,0.0,-4.335444047801669,1.933548237362099,-0.000136353847812057,0.000136353847812057
1779154300825034799,0.0,-4.369171812524524,1.908111602366466,-0.000681769239060285,0.000681769239060285
1779154300845043584,0.0,-4.369171812524524,1.908111602366466,-0.001090830782496456,0.001090830782496456
1779154300864680934,0.0,-4.364829876746651,1.8807703455797027,0.000136353847812057,0.000136353847812057
1779154300884694996,0.0,-4.364829876746651,1.8807703455797027,-0.00040906154343617096,0.00040906154343617096
1779154300924855373,0.0,-4.312884700363478,1.850422184386217,-0.000272707695624114,0.000272707695624114
1779154300945045365,0.0,-4.312884700363478,1.850422184386217,-0.000681769239060285,0.000681769239060285
1779154300965143374,0.0,-4.312884700363478,1.850422184386217,0.0,0.0
1779154300984823190,0.0,-4.312884700363478,1.8836811186966353,-0.001908953869368798,0.001908953869368798
1779154301004584089,0.0,-4.312884700363478,1.8836811186966353,-0.000681769239060285,0.000681769239060285
1779154301024842078,0.0,-4.364829876746651,1.8856077396128297,0.000954476934684399,0.000954476934684399
1779154301044884393,0.0,-4.364829876746651,1.8856077396128297,-0.0014998923259326269,0.0014998923259326269
1779154301065034653,0.0,-4.364829876746651,1.8856077396128297,0.000954476934684399,0.000954476934684399
1779154301084849747,0.0,-4.364829876746651,1.9110223754833988,0.000272707695624114,0.000272707695624114
1779154301104990099,0.0,-4.364829876746651,1.9110223754833988,0.000272707695624114,0.000272707695624114
1779154301124712998,0.0,-4.324495990125685,1.9110223754833988,-0.000545415391248228,0.000545415391248228
1779154301144679513,0.0,-4.324495990125685,1.9110223754833988,-0.00040906154343617096,0.00040906154343617096
1779154301164802912,0.0,-4.324495990125685,1.9110223754833988,-0.000272707695624114,0.000272707695624114
1779154301184920451,0.0,-4.324495990125685,1.909051866284667,-0.001227184630308513,0.001227184630308513
1779154301205045192,0.0,-4.324495990125685,1.909051866284667,0.0,0.0
1779154301224968974,0.0,-4.380392956460598,1.909051866284667,-0.0016362461737446838,0.0016362461737446838
1779154301244869138,0.0,-4.380392956460598,1.909051866284667,-0.00136353847812057,0.00136353847812057
1779154301264722864,0.0,-4.380392956460598,1.909051866284667,-0.000545415391248228,0.000545415391248228
1779154301284658046,0.0,-4.438661136828546,1.909051866284667,-0.001227184630308513,0.001227184630308513
1779154301304803684,0.0,-4.438661136828546,1.909051866284667,0.00040906154343617096,0.00040906154343617096
1779154301324843794,0.0,-4.375917763654471,1.909051866284667,0.000136353847812057,0.000136353847812057
1779154301344949710,0.0,-4.375917763654471,1.909051866284667,-0.000136353847812057,0.000136353847812057
1779154301364794271,0.0,-4.375917763654471,1.909051866284667,0.000272707695624114,0.000272707695624114
1779154301404679752,0.0,-4.380392956460598,1.9315777281633668,0.00040906154343617096,0.00040906154343617096
1779154301444890683,0.0,-4.380392956460598,1.9315777281633668,-0.0008181230868723419,0.0008181230868723419
1779154301465099533,0.0,-4.380392956460598,1.9315777281633668,-0.001090830782496456,0.001090830782496456
1779154301484888071,0.0,-4.355949954654603,1.9315777281633668,-0.000136353847812057,0.000136353847812057
1779154301504830902,0.0,-4.355949954654603,1.9315777281633668,-0.00040906154343617096,0.00040906154343617096
1779154301524754318,0.0,-4.324495990125685,1.9345365138653114,-0.00040906154343617096,0.00040906154343617096
1779154301565110467,0.0,-4.324495990125685,1.9345365138653114,-0.000272707695624114,0.000272707695624114
1779154301584842470,0.0,-4.324495990125685,1.9315777281633668,-0.001090830782496456,0.001090830782496456
1779154301604672130,0.0,-4.324495990125685,1.9315777281633668,0.000272707695624114,0.000272707695624114
1779154301644960835,0.0,-4.355949954654603,1.9305894516601543,-0.000681769239060285,0.000681769239060285
1779154301664801849,0.0,-4.355949954654603,1.9305894516601543,0.0,0.0
1779154301684657773,0.0,-4.355949954654603,1.9061810275826208,-0.001090830782496456,0.001090830782496456
1779154301725018417,0.0,-4.27714146267963,1.8769210212754994,-0.000272707695624114,0.000272707695624114
1779154301744920293,0.0,-4.27714146267963,1.8769210212754994,-0.000681769239060285,0.000681769239060285
1779154301765020263,0.0,-4.27714146267963,1.8769210212754994,-0.0020453077171808547,0.0020453077171808547
1779154301784647423,0.0,-4.27714146267963,1.8759586977650016,-0.00040906154343617096,0.00040906154343617096
1779154301804669679,0.0,-4.27714146267963,1.8759586977650016,-0.0008181230868723419,0.0008181230868723419
1779154301824894650,0.0,-4.27714146267963,1.8759586977650016,-0.000545415391248228,0.000545415391248228
1779154301844870852,0.0,-4.355949954654603,1.8788397707958573,-0.00040906154343617096,0.00040906154343617096
1779154301865077958,0.0,-4.355949954654603,1.8788397707958573,-0.000545415391248228,0.000545415391248228
1779154301884802544,0.0,-4.403180486665905,1.8788397707958573,0.00040906154343617096,0.00040906154343617096
1779154301904873663,0.0,-4.403180486665905,1.8788397707958573,-0.000954476934684399,0.000954476934684399
1779154301924613712,0.0,-4.403180486665905,1.8788397707958573,-0.00040906154343617096,0.00040906154343617096
1779154301944608459,0.0,-4.403180486665905,1.8788397707958573,-0.001090830782496456,0.001090830782496456
1779154301964739793,0.0,-4.403180486665905,1.8788397707958573,-0.000954476934684399,0.000954476934684399
1779154302004890732,0.0,-4.371945192694144,1.8788397707958573,-0.000136353847812057,0.000136353847812057
1779154302024832606,0.0,-4.371945192694144,1.8788397707958573,-0.00040906154343617096,0.00040906154343617096
1779154302044696609,0.0,-4.371945192694144,1.8457701253932153,-0.001772600021556741,0.001772600021556741
1779154302064630072,0.0,-4.371945192694144,1.8457701253932153,-0.000545415391248228,0.000545415391248228
1779154302084906878,0.0,-4.266636092704948,1.814589413757861,-0.00040906154343617096,0.00040906154343617096
1779154302104837100,0.0,-4.266636092704948,1.814589413757861,-0.00040906154343617096,0.00040906154343617096
1779154302124814308,0.0,-4.266636092704948,1.814589413757861,-0.000136353847812057,0.000136353847812057
1779154302145140852,0.0,-4.223389149879579,1.814589413757861,0.00040906154343617096,0.00040906154343617096
1779154302165986383,0.0,-4.223389149879579,1.814589413757861,0.000272707695624114,0.000272707695624114
1779154302184610733,0.0,-4.277211195608505,1.8466967356500052,-0.001090830782496456,0.001090830782496456
1779154302204852015,0.0,-4.277211195608505,1.8466967356500052,-0.000136353847812057,0.000136353847812057
1779154302224953691,0.0,-4.277211195608505,1.8466967356500052,-0.001227184630308513,0.001227184630308513
1779154302244841116,0.0,-4.347093643404817,1.884655377238345,-0.000681769239060285,0.000681769239060285
1779154302265035268,0.0,-4.347093643404817,1.884655377238345,0.0008181230868723419,0.0008181230868723419
1779154302284807731,0.0,-4.347093643404817,1.8534746656029908,-0.002181661564992912,0.002181661564992912
1779154302304659369,0.0,-4.347093643404817,1.8534746656029908,-0.000136353847812057,0.000136353847812057
1779154302324617487,0.0,-4.347093643404817,1.8534746656029908,0.00136353847812057,0.00136353847812057
1779154302364839331,0.0,-4.347093643404817,1.8447779861296474,-0.000954476934684399,0.000954476934684399
1779154302384798912,0.0,-4.347093643404817,1.8447779861296474,-0.001090830782496456,0.001090830782496456
1779154302404883291,0.0,-4.347093643404817,1.8447779861296474,-0.000272707695624114,0.000272707695624114
1779154302424644816,0.0,-4.347093643404817,1.8447779861296474,0.000681769239060285,0.000681769239060285
1779154302464950200,0.0,-4.303846700579448,1.8447779861296474,-0.0020453077171808547,0.0020453077171808547
1779154302484911243,0.0,-4.303846700579448,1.8740399482446435,0.002181661564992912,0.002181661564992912
1779154302504833736,0.0,-4.303846700579448,1.8740399482446435,-0.0014998923259326269,0.0014998923259326269
1779154302525080323,0.0,-4.303846700579448,1.8740399482446435,-0.000136353847812057,0.000136353847812057
1779154302544823815,0.0,-4.3376176341844666,1.8817623691762775,-0.000136353847812057,0.000136353847812057
1779154302564634260,0.0,-4.3376176341844666,1.8817623691762775,-0.000545415391248228,0.000545415391248228
1779154302584675020,0.0,-4.400747947394841,1.8817623691762775,0.001227184630308513,0.001227184630308513
1779154302604898406,0.0,-4.400747947394841,1.8817623691762775,-0.00136353847812057,0.00136353847812057
1779154302624905865,0.0,-4.400747947394841,1.8817623691762775,0.001090830782496456,0.001090830782496456
1779154302644912958,0.0,-4.4323371886828475,1.8740399482446435,-0.0029997846518652537,0.0029997846518652537
1779154302665537785,0.0,-4.4323371886828475,1.8740399482446435,0.000954476934684399,0.000954476934684399
1779154302684646401,0.0,-4.400747947394841,1.8420038170369968,0.0,0.0
1779154302704586205,0.0,-4.400747947394841,1.8420038170369968,-0.000954476934684399,0.000954476934684399
1779154302724823525,0.0,-4.400747947394841,1.8420038170369968,0.000681769239060285,0.000681769239060285
1779154302744843578,0.0,-4.405489097568786,1.787083501494088,-0.000136353847812057,0.000136353847812057
1779154302765135669,0.6000000238418579,-4.405489097568786,1.787083501494088,0.000954476934684399,0.000954476934684399
1779154302785065428,0.6000000238418579,-4.405489097568786,1.787083501494088,-0.0008181230868723419,0.0008181230868723419
1779154302804814388,0.6000000238418579,-4.342358784358412,1.7907861757857069,0.00136353847812057,0.00136353847812057
1779154302824608024,0.6000000238418579,-4.342358784358412,1.7907861757857069,-0.0008181230868723419,0.0008181230868723419
1779154302844765227,0.6000000238418579,-4.300124859630392,1.7907861757857069,0.000545415391248228,0.000545415391248228
1779154302865204184,0.6000000238418579,-4.300124859630392,1.7907861757857069,-0.001090830782496456,0.001090830782496456
1779154302885000338,0.6000000238418579,-4.300124859630392,1.7907861757857069,0.000272707695624114,0.000272707695624114
1779154302904957492,0.6000000238418579,-4.2557118259325994,1.7907861757857069,-0.000136353847812057,0.000136353847812057
1779154302924898959,0.6000000238418579,-4.2557118259325994,1.7907861757857069,-0.00136353847812057,0.00136353847812057
1779154302944679396,0.6000000238418579,-4.300124859630392,1.8201699779498313,-0.00040906154343617096,0.00040906154343617096
1779154302964659354,0.6000000238418579,-4.300124859630392,1.8201699779498313,-0.001772600021556741,0.001772600021556741
1779154302984822853,0.6000000238418579,-4.300124859630392,1.8201699779498313,-0.000954476934684399,0.000954476934684399
1779154303004728442,0.6000000238418579,-4.342358784358412,1.8201699779498313,0.000136353847812057,0.000136353847812057
1779154303024800917,0.6000000238418579,-4.342358784358412,1.8201699779498313,0.000681769239060285,0.000681769239060285
1779154303044766860,0.6000000238418579,-4.340977523995631,1.7871806721603944,-0.000272707695624114,0.000272707695624114
1779154303084670164,0.6000000238418579,-4.340977523995631,1.7871806721603944,-0.001227184630308513,0.001227184630308513
1779154303104751343,0.6000000238418579,-4.2557118259325994,1.8164445292136193,-0.000545415391248228,0.000545415391248228
1779154303124794485,0.6000000238418579,-4.2557118259325994,1.8164445292136193,0.00136353847812057,0.00136353847812057
1779154303144830205,0.6000000238418579,-4.2557118259325994,1.8164445292136193,-0.000681769239060285,0.000681769239060285
1779154303164942163,0.6000000238418579,-4.2557118259325994,1.8164445292136193,0.000136353847812057,0.000136353847812057
1779154303184931671,0.6000000238418579,-4.2557118259325994,1.8164445292136193,0.000545415391248228,0.000545415391248228
1779154303204614286,0.6000000238418579,-4.2979457506606185,1.8201699779498313,0.00136353847812057,0.00136353847812057
1779154303224671853,0.6000000238418579,-4.2979457506606185,1.8201699779498313,-0.0020453077171808547,0.0020453077171808547
1779154303244980436,0.6000000238418579,-4.152287695839302,1.8229669214870747,0.00040906154343617096,0.00040906154343617096
1779154303265034889,0.6000000238418579,-4.152287695839302,1.8229669214870747,0.000954476934684399,0.000954476934684399
1779154303285043287,0.6000000238418579,-4.152287695839302,1.8229669214870747,-0.002454369260617026,0.002454369260617026
1779154303304751064,0.6000000238418579,-4.102076972676445,1.8475469968251692,-0.0014998923259326269,0.0014998923259326269
1779154303324730774,0.6000000238418579,-4.102076972676445,1.8475469968251692,-0.002318015412804969,0.002318015412804969
1779154303344616711,0.6000000238418579,-4.390360771457779,1.8759645832348095,-0.0025907231084290826,0.0025907231084290826
1779154303384725270,0.6000000238418579,-4.390360771457779,1.8759645832348095,-0.005317800064670222,0.005317800064670222
1779154303404828555,0.6000000238418579,-4.680787976216779,1.9415793212389394,-0.0032724923474893677,0.0032724923474893677
1779154303424924903,0.6000000238418579,-4.680787976216779,1.9415793212389394,-0.006135923151542565,0.006135923151542565
1779154303445159614,0.6000000238418579,-4.546823491831003,1.9395241578433098,-0.005726861608106394,0.005726861608106394
1779154303464654890,0.6000000238418579,-4.546823491831003,1.9395241578433098,-0.007090400086226964,0.007090400086226964
1779154303484629525,0.6000000238418579,-4.546823491831003,1.9395241578433098,-0.007635815477475192,0.007635815477475192
1779154303504881238,0.6000000238418579,-4.431782945166558,2.001301384775894,-0.010226538585904275,0.010226538585904275
1779154303524891809,0.6000000238418579,-4.431782945166558,2.001301384775894,-0.008863000107783705,0.008863000107783705
1779154303545159155,0.6000000238418579,-4.604769667938276,2.0317337859473237,-0.01227184630308513,0.01227184630308513
1779154303565104188,0.6000000238418579,-4.604769667938276,2.0317337859473237,-0.012544553998709242,0.012544553998709242
1779154303584709395,0.6000000238418579,-4.604769667938276,2.0317337859473237,-0.013226323237769528,0.013226323237769528
1779154303604660561,0.6000000238418579,-4.835951101456086,2.089514726661565,-0.012953615542145415,0.012953615542145415
1779154303644927548,0.6000000238418579,-4.835951101456086,2.089514726661565,-0.018544123302439753,0.018544123302439753
1779154303664844805,0.6000000238418579,-4.728832247295866,2.1483198994910753,-0.016635169433070952,0.016635169433070952
1779154303685040519,0.6000000238418579,-4.728832247295866,2.1483198994910753,-0.019771307932748262,0.019771307932748262
1779154303704844606,0.6000000238418579,-4.587094501818572,2.20597359791585,-0.02004401562837238,0.02004401562837238
1779154303724719685,0.6000000238418579,-4.587094501818572,2.20597359791585,-0.021134846410868834,0.021134846410868834
1779154303744655204,0.6000000238418579,-4.587094501818572,2.20597359791585,-0.024270984910546148,0.024270984910546148
1779154303765011753,0.6000000238418579,-4.80816985224021,2.236522076092905,-0.022907446432425576,0.022907446432425576
